Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7892070576482342,0.4814027561582938,0.2214255606618817,0.5059419522313845,0.4386938206986206,0.247964232880753,0.5072902880589966,0.4455353353349562,0.6449151662192999,0.8960213531492135,0.494148935097049,0.9283054325404004,1.0,0.9206075910621366,0.1757540158906089,0.3119522703860654,0.0483107218204867,0.1310027245975199,0.2769441042388902,0.2908170653122822,0.8652998236331569,0.8427737695088738,0.3612732487135636,0.9754251035702648,0.5019133180107958,0.5690818139485259,0.9659090909090908,0.6370750572511465,0.9592570900540937,0.1566804137025921,0.3266107444107983,0.6313641448916104,0.4300398928988399
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8071368289391395,0.4467381427536788,0.2971473430256549,0.6833347083703836,0.4906457374747926,0.3632204558852023,0.5606498921026875,0.1565869496961861,0.853746192533887,0.9133113839047132,0.4649269439979761,0.9689427825333632,1.0,0.960834762721555,0.3191365388541881,0.4913142724112022,0.0474514604887032,0.0857430104466566,0.1457544314603193,0.5012073053283536,0.839251797585131,0.9651932759269716,0.4712521831829501,0.9691745374406664,0.6611048073224379,0.7142574262352138,1.0,0.9999999999999998,,0.2076157012770666,0.4041059322258975,0.4579651398368478,0.5688074315326901
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7076419420764772,0.4915851441177075,0.1947437401277203,0.674696340296596,0.5107704805611347,0.3274044724621129,0.5586369675305726,0.4413196815416738,0.8706523130551125,0.9029881197879612,0.4260608551188561,0.978012536069892,1.0,0.9659722428601148,0.2624979611589194,0.3923058522670802,0.0425346795534584,0.099147254749146,0.2421642817329947,0.5599924513090238,0.7373733027347485,0.7355612720701137,0.5176280951318839,0.9787122325965208,0.7520614201036373,0.7093827106604416,0.9704861111111112,0.9999999999999998,0.9117051292074452,0.1315486167950643,0.3350662723386499,0.6655813997137088,0.4251691100343996
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.034748069023044,,0.0740491716091296,0.7493429670977584,0.5420781374325545,0.4079465201834419,0.6631459805550771,,0.9537878787878789,,,0.5596739030483441,1.0,,0.3434150191761769,,0.0633360234083635,0.0224346447827357,,,,1.0,,,0.7411686002409453,,,0.0169403335087831,,,0.2381958112505895,0.4301638031142601,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.698261444674488,0.4538760209191407,0.178106641199834,0.5986162400453764,0.3484351878139534,0.2120830727457407,0.554169508736073,0.4028332153026208,0.7157046708357249,0.8338574414666929,0.7264200173742184,0.9556147059295232,1.0,0.9447255969836612,0.3237384281922216,0.2576112976513264,0.0325615959939876,0.0785956347406581,0.275303534139669,0.487981932836523,0.8075488599998404,0.6307894720405977,0.3265425681835371,0.974891895016765,0.7442458549740826,0.6510692690381055,1.0,0.9999999999999998,0.8163505340456251,0.1000637972099084,0.2439608097231046,0.6729253451467065,0.5066799021930748
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8635769308349953,0.5051065924706839,0.1964998164846918,0.7973207435994409,0.4822031981136003,0.3644329592013077,0.5379073322446929,0.2904431382912241,0.9419470282508556,0.9115260454630908,0.7004683782441786,0.9713186910263442,1.0,0.9669720924661636,0.3210721165196757,0.5144573385647396,0.0444580324392941,0.1040364004310077,0.2566859906783342,0.5004184874211536,0.893090569561158,0.9681008574758574,0.5539177494294002,0.9768610129026168,0.7334192246255788,0.760540950619622,1.0,0.9999999999999998,,0.2225528383759915,0.4748231073220598,0.563748363942364,0.5187073634454827
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9129462041226746,0.519363668425873,0.232080528028045,0.7482381618157574,0.4576565972643446,0.2874343983164504,0.6232729101633833,0.2597553573612384,0.950605964383054,0.9343879475279122,0.7582252037064979,0.9581804410653454,1.0,0.9694708276797828,0.1675114736770446,0.3979390917708238,0.0401769561162449,0.0791666666666666,0.2266777271570059,0.5106210062226152,0.8637654320987656,1.0,0.4870368503150442,0.9618442130028942,0.5268304636311585,0.6883192871998706,1.0,0.9999999999999998,0.9297531767091204,0.1268677899489386,0.3514470939282791,0.4464220598499842,0.5911727616427496
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.707784201511416,0.4644426656216741,0.2632104350846536,0.5205127728215262,0.3789501356676569,0.2590648770090633,0.5185182729953053,0.5358626257029927,0.8278651114211458,0.8296764211411489,0.8503038837061881,0.9620589342725708,1.0,0.8600766221414302,0.222781825506366,0.4374878196181599,0.0443054038352653,0.0554746257060611,0.2150265352595838,0.3485795632761237,0.8072324594871277,0.7194763736174364,0.3767857713750026,0.6395305840070195,0.5112754394785959,0.5317688381962574,0.9362980769230768,0.7857246657352538,0.9625803771469374,0.1770021405369287,0.3415511347887578,0.5291855079083354,0.512275316594869
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.6297858080502982,0.450083195448837,0.2485126575528844,0.3447211595955709,0.3959988155825468,0.3485847503046534,0.5198557058687894,0.2810061958451002,0.5354147527465789,0.7861049870458943,0.3523176909105016,0.9795626598843996,1.0,0.8782976446337211,0.1462726929514001,0.4509426385373626,0.0495435617327194,0.0518854435770007,0.2395452030568247,0.3400877742029399,0.7422843587519611,0.722960694266768,0.3597387315368487,0.9488069354785548,0.581400415528725,0.5289286248406075,0.9149305555555556,0.7163959277275879,0.9807629415724822,0.0880242184512609,0.2845762640361273,0.5172874324948117,0.4266913805002192
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9145494157258862,0.5062816549501021,0.2144959602946541,0.7390139854461826,0.5311126934224505,0.2808313346278132,0.6039909301994468,0.315709137570352,0.9081610846818066,0.9224552870910828,0.6051425011613767,0.9757935956737864,1.0,0.9633173843700158,0.3322970840216179,0.5986525740763299,0.0438158834571194,0.098806832774997,0.2109108944906107,0.4965498006472089,0.8808910359634998,0.9045668637032012,0.5762718520926633,0.982806921560788,0.7501902852531785,0.7852472312053668,1.0,0.9999999999999998,,0.2834695945785856,0.3573719899634436,0.6258653410398242,0.5002787537884867
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.3557648513590543,0.3532112749575188,0.1232532777329094,0.7863306285401389,0.4109681600473125,0.278146667433344,0.5438060024008551,0.1032015200860529,0.8210189958755468,0.7102136049109693,0.5502768787117026,0.8764914300567206,1.0,0.9194386694386694,0.1845815939679361,0.2000517911001682,0.0387830292308311,0.0250317772282868,0.2590590667354131,0.3568599701108789,0.6094977789095436,0.9083682621262662,0.6480312736089788,0.9738661809277674,0.5259215101375858,0.7112619754081724,0.6753336940836941,0.9999999999999998,,0.0739394026559129,0.2374092475601879,0.618510283628036,0.79915576866812
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8958721670486376,0.4724235487635863,0.3099218127025737,0.7425177076183545,0.5089189269941026,0.3681561413296809,0.5778555191921779,0.2931978786242405,0.8944443994740436,0.921554003826094,0.7274222378635508,0.9753837271129854,1.0,0.9649793388429752,0.3421006937432934,0.5677632903662835,0.0446133204843914,0.1027427777079503,0.2624588054844842,0.5830500375970165,0.8961881589618815,0.9334538284969318,0.5422424627596842,0.9826050379757334,0.666671859488505,0.7854226772893398,1.0,0.9999999999999998,0.8924290352993766,0.158621988490125,0.3498874735233083,0.5827960548037917,0.4797000450979623
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4980094093451936,0.3983738353871744,0.1361740362342559,0.7273055478668651,0.5243648471240412,0.3627165005130472,0.5836074807025416,0.2275979298800572,0.921219665874961,0.9236969683032624,0.3724753019115706,0.9786549435132498,1.0,0.9962121212121212,0.1970615811697262,0.2573977186837476,0.0376630076459165,0.0174400850160208,0.3339253418578544,0.5638161209965428,0.8874127750939347,0.8975702313889626,0.6712624140506304,0.9806565737620144,0.7512912486438206,0.7362518299761897,1.0,0.9999999999999998,0.7978678311839038,0.1887821986307968,0.3347917698996845,0.7765082071837024,0.6932869989456288
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7877786134411419,0.4203132211037297,0.371644955119966,0.6416440240505888,0.512937623671534,0.356421513082388,0.5764370771863498,0.2495365193222036,0.5702646639781428,0.8522776487607698,0.5472499337383299,0.976416866200421,1.0,0.8753897818107876,0.2340008928261288,0.6106295725372969,0.0433969582787941,0.0941336061841144,0.2459850982705423,0.5374101398368104,0.7968757100658941,0.8212730434032378,0.4292503820599485,0.9103876946851754,0.6154384544559254,0.7781935235730789,1.0,0.9578669553478164,0.879843872544948,0.1664650022767555,0.2933855350935663,0.5018739351461753,0.4679101853781193
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.777332253752229,0.4537255695375303,0.4090259717943484,0.6799392829993858,0.4558423907554245,0.2805983332114398,0.538242217183166,0.4809406480216071,0.8524060320247878,0.8516357096447763,0.420668931536214,0.9641678863626852,1.0,0.8544788953167112,0.19796220248625,0.4205974096780497,0.043913402566844,0.0677251990358354,0.2778907750156108,0.3202452681145274,0.8902894491129785,0.8723722387627281,0.4160873347734127,0.962172956853432,0.5142854026545294,0.5414729622799203,0.9861111111111112,0.8647404557368722,0.9573931574429532,0.1283754323350897,0.358175550794741,0.496751937909303,0.5011634203040541
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5642210563409727,0.4920646451407728,0.084533417014346,0.8706496973535754,0.5037762813404786,0.3852646842023314,0.6021055893598629,0.2117337474183226,0.9518763981234076,0.1785327191459719,0.9571597786271698,0.3159972881673482,1.0,0.9365579712330652,0.3300303812915524,0.4734140726322084,0.0354262587577863,0.0648840524653743,0.3201051306308809,0.2713591437465927,0.8935400516795867,0.9999999999999998,0.7419927308848135,0.9816204997911816,0.788282480864327,0.6809986215769086,0.8951388888888889,0.9999999999999998,0.5852554980496942,0.1162521756540458,0.2470807729838502,0.4592930505036071,0.7302148370891182
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1199766954284217,0.2954014954354513,0.0550524681742734,0.8436118637203402,0.5461002668542979,0.4057635891753696,0.6453321028491115,0.282014517049434,0.9579972658920026,0.8998077015310185,0.9349332422903428,0.5569921808761519,1.0,0.9600235745425504,0.3632829630363184,0.6575574745417943,0.0356621014667307,0.018434474493635,0.0813159846785944,0.3719607136131174,0.8960317460317462,0.9999999999999998,0.2422758274193402,0.9790675358246204,0.742596208861894,0.7278415420532053,1.0,0.9999999999999998,0.5892589006251864,0.0402654526661043,0.1719802210822812,0.4597715886986054,0.7586316339781678
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1339231388005318,0.4539990440196617,0.1272753271575282,0.8991271496541451,0.489654458916908,0.3334351470009155,0.5863195665352591,0.1579546371187438,0.9621347950295318,0.9083206036325508,0.9072194772213992,0.90469391774756,1.0,0.958055571942658,0.380480320955247,0.5373127763229538,0.0313625288582244,0.0638518325482392,0.2706905071500736,0.1097241606589481,0.8951781970649897,1.0,0.727745121124351,0.9805951578334564,0.7749787902591995,0.7333836217805431,0.9861111111111112,0.9999999999999998,0.8961352126751413,0.1083820194447464,0.2492611009870833,0.4567007466633608,0.6607009410386768
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4446873449462183,0.453591032161534,0.2808509117160142,0.5133049344959895,0.485731723046114,0.2747356852533674,0.5599563286626359,0.430710404078361,0.5112215462279124,0.8664285976646905,0.1335413004641767,0.9839487907346928,1.0,0.8314729294274749,0.1819427967373211,0.4191573644628842,0.0380759286076365,0.0830204965473214,0.2618077275549642,0.2717636195718566,0.7499393489589568,0.9039057081891748,0.4117638074797127,0.9726074969374776,0.5124755997382759,0.4571380300715036,0.8520833333333333,0.809994566110683,0.9598363453284582,0.1565800675770628,0.3295254639012816,0.545421907447298,0.3699834425368324
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7527659694107063,0.5194065218979805,0.3094144352957221,0.8116648458165745,0.4811458129235376,0.2255682398311022,0.5489063043892133,0.1814849269820258,0.6590681938675973,0.9147383129273254,0.6786905843267839,0.9739789510444992,1.0,0.7894834122013952,0.3382536231374343,0.5135697840717449,0.0523087422464373,0.1051426038438364,0.2685327203223832,0.4757432237919954,0.5926169837517357,0.8480572118317367,0.5744963527394407,0.9665296649654532,0.544491480846172,0.5402526504830342,0.9861111111111112,0.9999999999999998,,0.1143812120237138,0.3543623732440306,0.7145274387619763,0.6484768720781726
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.0382197642758844,0.3434787793774929,0.0484174558999238,0.93879325870582,0.4307821847541727,0.4171410790406191,0.4020668749808589,0.1241753632695584,0.7780746737533918,0.2257389211945702,0.9129046181655956,0.3944008734670896,1.0,0.4842506157368225,0.3617559720464178,0.442936887397959,0.0412116237732605,0.0550427741823357,0.2510279889462881,0.0844750287643082,0.8937432578209279,0.9716160000495966,0.4772340917707587,0.9727374425634664,0.6551765201959981,0.617519200685136,0.6661889211417513,0.9999999999999998,0.5701126484824633,0.1063486313503765,0.3372996703152109,0.3086137687230381,0.73087457060758
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7456983951720794,0.4529146092802562,0.1362892065189858,0.7148617341832053,0.399363982342948,0.3077664961157614,0.5449943952946952,0.2706950779526467,0.6423969752457234,0.92545517502947,0.7317424856086753,0.946970337466811,1.0,0.9556590402915568,0.1595375537036257,0.5410566867474768,0.0478490434662606,0.0657039713086069,0.276241969645086,0.4537121562746897,0.9121447028423773,0.9765151515151514,0.5083178746355133,0.9893958296203884,0.5216654943118552,0.688301688223217,1.0,0.9999999999999998,0.8503418342034833,0.1070693011865602,0.3264605194212564,0.6227507242100678,0.5813151355108352
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0497069350689018,0.3650819576551043,0.0639157175048897,0.8937993368239114,0.47503165863414,0.3661071741176842,0.747505333786406,0.1974924594244147,0.9553787158596596,0.235139509531326,0.9771825396825397,0.3546583965615431,1.0,0.9400060708921992,0.3305441755149981,0.5270133644655148,0.048281650995719,0.0781679117648733,0.3071228778880339,0.143229184959734,0.8956916099773244,0.8999516584185197,0.709968344761367,0.963811949357016,0.6925743036688785,0.6830277736924507,0.9362980769230768,0.9999999999999998,0.5407244972731441,0.1266815363889322,0.2519275541583152,0.4314478506585912,0.7170330081184757
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8065170849484574,0.4892873243903374,0.2613834833475925,0.585204980038925,0.3550157167165145,0.3077132400335878,0.5943079668146813,0.3701744395304018,0.4981973459128286,0.8741845031028256,0.6356308863534967,0.9408060782429196,1.0,0.954320719153255,0.1496483368875908,0.561970369703801,0.0384302282173484,0.0586054077399104,0.2822771578129867,0.2741273956439402,0.9200214707461084,0.9340325052167578,0.4239638779095547,0.9816458567019616,0.5595300403596373,0.6450501293124259,1.0,0.903864361146652,0.923756699845966,0.1238754158234027,0.2859214748259722,0.6344057021175679,0.515479794365296
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8015528292056306,0.4649251557077432,0.2670971271608851,0.7991201430638998,0.4870977985246434,0.321890992212878,0.5211595172560218,0.1252253578023258,0.7445207994034122,0.8983157944193141,0.5404526586328235,0.9835416924456276,1.0,0.9114370648681216,0.1399061064118782,0.4525507664922035,0.0351297747694279,0.0495749458725499,0.3069378378326359,0.4826612343954635,0.8838183421516757,0.7990053547847388,0.605559628105466,0.9704398764322544,0.3928355129751298,0.7778913051010709,0.9861111111111112,0.9999999999999998,,0.1151170852012077,0.388174340927592,0.6382100773813748,0.6688266513720228
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7809615965264233,0.4257475896836396,0.1346411747784367,0.7194016837764715,0.5214255636838561,,0.6467123226920772,0.3278970907087045,0.7181010062246205,0.8525904365074221,0.643109917892621,0.9743128813054548,1.0,0.9721636550583916,,0.4374625336523815,0.0351617395189705,,0.339417786149677,0.4774021803630574,0.6275378572967932,0.9424972417861348,0.5328501281480882,0.9828667687791148,0.7217022589581399,0.7915157241514884,1.0,0.9999999999999998,0.926108585869957,0.3213249139803427,0.4244285126973263,0.6588649570099652,0.6189809366032272
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0310189680962293,0.3719267955997276,0.0846422895606436,0.1219119713402339,0.2617387005364254,0.1975022305171588,0.504078943488239,0.2738474400841387,0.9552773157582592,0.0420113247525957,0.974726775956284,0.608372063729702,1.0,0.9671852211959162,0.035859531407797,0.37567958684094,0.0318244485342387,0.0128179592464673,0.1828747979464377,0.5069926962578607,0.8970856102003644,0.0141465921551646,0.2428669449752946,0.9812527102586752,0.856697744616813,0.7518239409302974,0.7705615942028986,0.9999999999999998,0.5887259399867654,0.0120098206185045,0.190260683360362,0.4760600451162384,0.6306288239309714
