Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9082148499210112,0.628110454708199,0.7501481481481481,0.917011502980145,0.5645123567474858,0.5028787878787879,0.7767243867243867,0.874375,0.9244667633050322,0.954099618695892,0.9645167427701672,0.998886190995968,1.0,0.9944605508386828,0.7760920688435204,0.8404605263157894,0.582183908045977,0.6299490950226244,0.546921275356572,0.7266556361630817,0.994637735378476,0.9982876712328766,0.509786876974377,0.9931480483486026,0.6521698946373924,0.7523601244244013,1.0,1.0,0.976031527093596,0.8202651388981415,0.5388391915906148,0.8671698246606334,0.5918044904891688
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9704581358609796,0.6398361976369494,0.8451111111111111,0.9457120078964352,0.5833788103219771,0.4937121212121211,0.7149062049062048,0.8250000000000001,0.9764443984261753,0.9487038058466628,0.7157534246575342,0.9814884943529883,1.0,0.9896458894180992,0.7930532142931468,0.924629535002555,0.548007662835249,0.7201640271493213,0.6499832711681681,0.8792584107589834,0.9683252275844868,0.9697012937595128,0.6880977974727975,0.9845253676187544,0.6635687732342007,0.7742158953531018,0.999719730941704,0.8726394552436756,0.9868453201970444,0.8960762107787622,0.6427969037077197,0.7352587669683257,0.5481748570977152
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5873617693522908,0.6605352667382742,0.5747407407407408,0.7012641889070271,0.6820248954029261,0.4805208333333333,0.8151803751803752,0.5501704545454545,0.0212776972458066,0.1279886807837118,0.6983923135464232,0.935131763605177,0.9395973154362416,0.8815489749430524,0.2223679007720963,0.4378033980582524,0.5291187739463601,0.5853011877828055,0.428766155714445,0.6161384752450044,0.066093029055992,0.1277111872146119,0.3807887636012636,0.0149549618908307,0.374360738565179,0.2093888805878917,0.0899663677130044,1.0,0.9366699507389162,0.5180867363933115,0.4635289599710852,0.7862079326923077,0.7785451898498468
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.99478672985782,0.6701351593268887,0.7111851851851851,0.9764245852473332,0.661222421454744,0.6306534090909091,0.8138672438672439,0.7717613636363637,0.9986539656243528,0.968848173817118,0.9999048706240486,0.9905103472856476,1.0,0.9992234417063576,0.8898670162951863,0.9415559529892692,0.5020306513409962,0.6697539592760181,0.6558569499002465,0.9380594798693308,0.9907719166978428,1.0,0.77934691997192,0.991107860497344,0.8215407997699686,0.9457748679009494,1.0,1.0,0.9348571428571428,0.9189927386583172,0.7238034998945814,0.8543021776018099,0.7870205790575502
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6279620853080569,0.447905477980666,0.5527407407407408,0.840818495880946,0.6176034926327278,0.6707007575757575,0.6883261183261183,0.8025,0.7441499275212259,0.2588791098107868,0.9317446727549468,0.9631329219665412,1.0,0.9744253468627044,0.5991966868535514,0.7605710270822689,0.468735632183908,0.6689055429864253,0.5458679785375284,0.9375928047176616,0.9768050879161992,0.9595700152207004,0.5403485872235873,0.971283393640773,0.7906816734786093,0.912087912087912,0.4676289237668161,1.0,0.9325871921182266,0.7467856904936381,0.6009382247522664,0.3548059247737556,0.6430236035639518
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7451816745655608,0.5188865019692087,0.5544444444444444,0.9736532401958924,0.5835607182765521,0.5428977272727273,0.8197546897546898,0.8601136363636364,0.987678608407538,0.9495911172929804,0.9707477168949772,0.9833151411196008,1.0,0.9761855456616276,0.841689038729683,0.7286822943280531,0.4778160919540229,0.7247596153846154,0.5739476325605026,0.4771541300750923,0.9605935902232198,0.9860159817351598,0.7249583187083188,0.98506428516437,0.5558262646593687,0.6772436463412977,1.0,0.8257254839859061,0.9343133004926109,0.8637665711811338,0.541647841932472,0.8525523190045248,0.3072102878359544
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9919431279620852,0.6332796276405299,0.7097777777777777,0.8894119433582628,0.6188508614640992,0.5557765151515152,0.6565656565656566,0.8154545454545455,0.9743218057568854,0.9383918079570254,0.9725076103500762,0.9963244302866944,1.0,0.9961172085317872,0.8601694033422821,0.8363247317322432,0.6001532567049809,0.688772624434389,0.6202059505074413,0.914810572313436,0.9715675271230826,0.9987633181126332,0.7136550105300106,0.9794248979906074,0.7138881472201113,0.8932748339423248,1.0,1.0,0.9929142857142856,0.9000732795949636,0.6598144634197765,0.9021846719457014,0.6494958215541222
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9794628751974724,0.509734156820623,0.5325185185185185,0.5149386887361909,0.5280657987058549,0.4859659090909091,0.641038961038961,0.419375,0.5081279768067923,0.4041343917120315,0.849410197869102,0.2952484907887995,0.0749440715883669,0.8529716297370056,0.2883810950864706,0.7958290751149719,0.5635249042145594,0.4638009049773756,0.6621395556326596,0.544228076874125,0.9879037286444692,0.1379375951293759,0.7884016321516322,0.0301023943336669,0.3399895253548029,0.6949972153927655,0.9637051569506728,0.6051704343006453,,0.3827859569648924,0.3539200626487153,0.8774215214932127,0.660454014524402
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,0.5646666666666668,,0.6403549803799278,,0.5955266955266955,,,,,,,,,,,0.3981193438914027,,,,0.5174324581430746,,,,,,,,0.8952101792019186,0.5771964699858438,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8720379146919431,0.626454529180093,0.595925925925926,0.9843969477240804,0.7011122372079727,0.684933712121212,0.7437662337662337,0.8139772727272727,0.9988092772830814,0.8775989831890454,0.993673896499239,0.8229934730792363,1.0,0.9948229447090494,0.8557574244032383,0.9517437404190088,0.4421839080459769,0.6932975113122173,0.6898722412917135,0.9376352297314496,0.9915201396682878,1.0,0.7977525008775009,0.983370544306721,0.8390960997350531,0.9305478205354596,1.0,1.0,0.9363231527093596,0.9010059289854108,0.6116231438812083,0.8266225961538463,0.754868270332188
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9208530805687204,0.6535087719298245,0.6711111111111111,0.95592422459284,0.6688885423975468,0.593096590909091,0.6927849927849928,0.7369602272727274,0.9978774073307102,0.9721576056979784,0.7965420471841707,0.9872134726337128,1.0,0.995185338579416,0.8091715052756446,0.7935376213592233,0.5304980842911877,0.6961255656108597,0.5936504789402595,0.9420050061516272,0.9900236937273974,0.9942446727549468,0.7866630835380836,0.990934637000539,0.7818167347860913,0.9624145940585992,1.0,1.0,0.933856157635468,0.9064019718872828,0.6334673654408,0.8463305995475113,0.7467878726321671
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.928909952606635,0.6481382026494807,0.8331851851851851,0.7361527656505069,0.5495699176216834,0.5527651515151515,0.7152092352092351,0.8544886363636363,0.901480637813212,0.9334276601357347,0.8935977929984777,0.9980396961529038,1.0,0.9989128183889004,0.7025868348213357,0.8656904701073072,0.5169348659003832,0.6442307692307692,0.6454850741644879,0.8383606974672266,0.9907719166978428,0.986539193302892,0.4878959722709722,0.960832242666872,0.5075992523978723,0.6390877355030631,0.9943946188340808,0.7225543370679758,0.9970679802955664,0.7398574378788889,0.6293259239179543,0.7382282239819005,0.5511316506695106
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9824644549763032,0.6744539921231651,0.6977037037037036,0.964921605102312,0.6572074530287675,0.6558522727272726,0.7745238095238095,0.7754261363636363,0.9983951128598054,0.9794479483920476,0.9631849315068494,0.9896415762625024,1.0,0.9963760612963348,0.8374643607833343,0.9175156489524784,0.5240996168582376,0.6914592760180995,0.6472632870295791,0.9301684273047388,0.9913954358398802,0.998240106544901,0.7675938925938925,0.9924166602509816,0.8110404814229086,0.9463725396976324,0.999859865470852,1.0,0.9365832512315272,0.8977416561188463,0.6478419324719135,0.8569358031674209,0.7349889120241058
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9660347551342812,0.6457662012173291,0.8073333333333332,0.9312478645457652,0.658740677217328,0.6141666666666667,0.6941414141414142,0.8403977272727273,0.9965831435079728,0.9427564210172906,0.8428938356164384,0.993629012496937,1.0,0.9928556636984884,0.8302012445110403,0.8595746039856924,0.5048659003831417,0.6708851809954751,0.6572448233559276,0.9382291799244834,0.9796732759695722,0.981021689497717,0.6234150140400141,0.9857764262067904,0.6500646963379819,0.927627378801668,1.0,1.0,,0.9111984544667244,0.6597466943766754,0.9374116233031674,0.6168272025008604
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9949447077409164,0.6277747941281775,0.7956296296296297,0.9066094681295318,0.591707595956446,0.6556628787878789,0.7407936507936508,0.7644886363636363,0.9970490784841582,0.9856351471258304,0.963089802130898,0.9907331090864538,1.0,0.99580658521433,0.8384008657468107,0.840811829330608,0.4993486590038314,0.6961255656108597,0.5740715498333313,0.9335200033940012,0.987779024816062,0.9769311263318112,0.6721163127413127,0.9861421202556008,0.765532255745651,0.8836713348456242,0.999859865470852,1.0,0.976567487684729,0.9086669775497968,0.6596262160778289,0.9137443438914028,0.5602672399686265
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9808846761453396,0.6328768349445041,0.6682962962962964,0.9858016020652216,0.6908214443491594,0.6984848484848485,0.8351370851370851,0.794375,0.9986021950714437,0.8983189045300846,1.0,0.9742041834666192,1.0,0.9992752122592669,0.8968803979105534,0.9445579969340828,0.4775862068965517,0.7373444570135747,0.6624493488147312,0.9448050570616436,0.9816685372240928,1.0,0.8137285012285014,0.9892986373084918,0.8391679845550329,0.9404094051807276,1.0,1.0,0.934896551724138,0.9058024115648524,0.6555600734917623,0.8291324943438914,0.8220337548456994
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.995260663507109,0.638359291084855,0.8245185185185185,0.9729698948407426,0.6607026844416726,0.654971590909091,0.7427489177489177,0.7711363636363636,0.9980844895423484,0.9533561955922204,0.9688926940639268,0.9979951437927423,1.0,0.9974632429074344,0.8403363093379951,0.9285577414409812,0.6167049808429119,0.7084983031674208,0.6330437799724904,0.9298290271944338,0.9836637984786132,0.9924372146118722,0.6818017286767286,0.9909153899453385,0.7447370042514736,0.925318192314484,1.0,1.0,0.985024630541872,0.925454666577843,0.6949037679587964,0.8141261312217195,0.6121747668139419
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6903633491311216,0.5767096312209095,0.5968888888888889,0.7769257051744429,0.5527143265507652,0.5418939393939394,0.4558730158730159,0.8157386363636363,0.9988092772830814,0.6504952157126069,0.9888698630136986,0.9520393842863826,1.0,0.9914578587699316,0.8184429044140601,0.7880045988758304,0.4480842911877394,0.3330740950226245,0.5775908003816652,0.8108692885325188,0.9527372490335452,0.9552416286149162,0.5519041769041769,0.9887019785972746,0.7107970999609767,0.9153343566198944,0.999439461883408,0.9507898174907954,0.945663054187192,0.6630470987942176,0.5810517755489293,0.8183858880090498,0.6010585772405893
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9954186413902052,0.6693519513068384,0.8221481481481482,0.9653771686724116,0.6655882123645436,0.6885795454545455,0.7759018759018759,0.7707386363636364,0.9984468834127148,0.96654596033478,0.9837328767123288,0.9859882827292776,1.0,0.996427831849244,0.8614596990697384,0.937547904956566,0.5796551724137932,0.7123161764705882,0.6564517528098242,0.924356200415765,0.9867813941888016,0.9998097412480974,0.7384334415584416,0.9896065901917006,0.7878011460494155,0.9500400711772776,1.0,1.0,0.953560591133005,0.928452468189994,0.7023960121683083,0.8652785633484164,0.7096304572308838
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9960505529225908,0.6657491944146079,0.708,0.9324627007326982,0.6939268730022609,0.5032102272727271,0.7552669552669551,0.769090909090909,0.9983951128598054,0.9402623564114247,0.8629661339421614,0.9950101356619367,1.0,0.993528680886312,0.8133233439470563,0.7862161471640265,0.535823754789272,0.60272907239819,0.6382606971585769,0.9328836281871792,0.9588477366255144,0.9465848554033484,0.7359545015795016,0.986219108476403,0.7894853046889441,0.8680367839823958,1.0,0.9908151549942594,0.9544591133004926,0.891346346012924,0.6513207433511039,0.919471153846154,0.6717282007008277
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9529225908372828,0.6287146437522376,0.8431111111111111,0.9620363691583462,0.6705387074140485,0.5435037878787878,0.7016594516594516,0.8132386363636364,0.9967384551667012,0.9291110098563514,0.9412100456621004,0.9993317145975807,1.0,0.9896458894180992,0.8297433976400075,0.8885411343893715,0.5353639846743294,0.7110435520361991,0.6749897768249916,0.8479911755971321,0.9867813941888016,0.9912956621004568,0.706009784134784,0.9848910616675648,0.7669442789952556,0.7817954604110353,0.999579596412556,1.0,,0.8931450269802145,0.6883377006716666,0.7542067307692307,0.6149453501035442
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9894154818325436,0.6877685284640173,0.7184444444444444,0.9812080027333814,0.631285569501832,0.6295170454545453,0.7583261183261183,0.8767045454545455,0.9988092772830814,0.9752751864553107,0.9825913242009132,0.9943641264395982,1.0,0.9994305239179954,0.5417993382031592,0.6251756515074093,0.5714176245210727,0.6969032805429864,0.638347439249557,0.8587247040855289,0.9907719166978428,1.0,0.7552704896454896,0.9934560012318115,0.5429665838279694,0.9067224493676904,1.0,1.0,0.9626798029556652,0.9076677103457464,0.7253094786301617,0.8576781674208145,0.8043719917164638
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9943127962085307,0.6535759040458289,0.7636296296296295,0.9440416081394024,0.6838829552246564,0.5716098484848485,0.646998556998557,0.8304545454545454,0.9926485814868504,0.9379841243195282,0.95880898021309,0.9874362344345192,1.0,0.989956512735556,0.8478075378243949,0.8880461165048543,0.5574329501915709,0.6823388009049773,0.5791645497465892,0.870561282932417,0.9814191295672776,0.971841704718417,0.6789827571077571,0.9849872969435676,0.8207089897102016,0.7437753840720467,0.9974775784753362,0.9992873827150718,0.9785221674876848,0.9089334488042102,0.6790458118731364,0.8150452488687784,0.6448067080843476
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9453396524486573,0.6305495882563552,0.8200740740740741,0.7028206977715349,0.587848548634391,0.5660416666666667,0.6928427128427128,0.8228409090909091,0.9244149927521228,0.9339792321158782,0.981164383561644,0.9875698915150032,1.0,0.9969455373783392,0.8115127676843352,0.8469756004087889,0.4728735632183908,0.6387867647058824,0.647034040074846,0.8415425735013363,0.9775533108866442,0.9937690258751902,0.6085194366444366,0.9705712525983524,0.6214853457659841,0.7931512245480107,0.9994394618834082,0.9996832812066986,0.9948532019704432,0.8132702684697889,0.6129107557001294,0.7423289027149321,0.5846043595776976
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9860979462875196,0.6544486215538846,0.6134074074074074,0.952089897877833,0.6424209350068866,,0.8290909090909091,0.769375,0.9932698281217642,0.9488956569701912,0.9691305175038052,0.9915127753892764,1.0,0.9959101263201492,,0.7956214869698517,0.5275862068965518,,0.6697356844570566,0.8920707649229985,0.93178700586108,0.996099695585997,0.7613965426465427,0.989375625529294,0.6758508081907618,0.842486314674201,0.999859865470852,1.0,0.8515231527093596,0.8761574845113583,0.633851390018373,0.8033795248868777,0.7841540692589395
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9791469194312796,0.6507339778016469,0.7963703703703704,0.967351277476178,0.7035290143187547,0.6454924242424243,0.6977056277056276,0.8214204545454545,0.9899047421826463,0.9409578167342144,0.8964516742770167,0.9952106212826624,1.0,0.9931145164630356,0.841085513308776,0.8747285385794583,0.5756321839080459,0.6969739819004525,0.6499708794408853,0.9367867294556872,0.9851602444195036,0.9822583713850837,0.6518076518076518,0.9892986373084918,0.7667183552753188,0.8957877721783778,1.0,0.9998020507541866,0.9934738916256158,0.9324495370061956,0.683413150206319,0.8364324095022625,0.6421659077186984
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.912480252764613,0.6714330469029717,0.5768888888888889,0.98553585664933,0.6599880460486994,0.6061553030303031,0.7909379509379509,0.842215909090909,0.9978774073307104,0.8269982493584978,0.9962899543378996,0.8667661669376936,1.0,0.9934251397804928,0.878108676198206,0.9055952989269288,0.4982758620689655,0.6920955882352942,0.6912972899292432,0.9247804505536464,0.9731886768923804,0.9999524353120244,0.794193137943138,0.9866232966356148,0.8564665530201893,0.9479482198888872,0.9985986547085204,1.0,0.9392394088669952,0.8801545533275598,0.5898768109394296,0.8418233880090498,0.7200808039770002
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9971563981042656,0.6219566774078051,0.7194074074074075,0.938385027143996,0.6725267014890466,,0.7164213564213563,0.8077272727272727,0.9087285152205428,0.9458740017746228,1.0,0.9969704395090332,1.0,0.9813108303996688,,0.5464119187531937,0.6285823754789273,,0.697220535570453,0.8920283399092104,0.8976181568774162,0.9950532724505328,0.7564496314496314,0.9900204018785126,0.7468473371808828,0.8987489642619432,1.0,0.5,0.9919133004926108,0.9197921524215574,0.5,0.8930288461538461,0.6893391792076471
