Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.6628417091446531,0.3836640042045091,0.1136085523981308,0.4890902175635906,0.5156340211882782,0.2853212471870936,0.4180990039570756,0.1730979571496058,0.528705160295037,0.8592261761643416,0.2284421134421134,0.8411215699850836,1.0,0.9015161826981246,0.0874956869872124,0.287289408903333,0.0501646143566831,0.0354111837982805,0.1581803337753525,0.1693393813380958,0.8430864197530865,0.6244467430822069,0.3352793053186698,0.9598416203869184,0.4643326943057226,0.4509324413068395,0.7602947845804988,0.7390161147416379,0.7322226950153803,0.1330265148406519,0.2843672563811783,0.6797686019379597,0.3660720365761785
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.665950769803748,0.383528862380277,0.1148092035325433,0.6855835301424461,0.5029232300471421,0.3076462625242759,0.5177707300196336,0.0926380254142747,0.7332586134330321,0.844937397397928,0.3687204509129623,0.8996360817052728,1.0,0.951728801196886,0.2219152843610511,0.4570217530448544,0.0407995153664096,0.0167278130112067,0.2728662655159869,0.1795109379729198,0.558068783068783,0.8685986781450117,0.4657002873773432,0.8781957852450584,0.5592890602341751,0.4424877937530184,0.421444704363959,0.8996559634490668,0.8252881426744867,0.1253652614907074,0.2529220526494717,0.538259358100697,0.4726649797560479
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4328253468632298,0.3283320973604985,0.11396039396928,0.3623123212061417,0.4499408247228724,,0.3722225462630605,0.1022327662598492,0.737999793165695,0.3180160990434657,0.0760553776506519,0.8516358279035361,1.0,0.8872964381843879,,0.2400461703738297,0.0522825642834235,,0.1765774000904534,0.1580966320989019,0.823970473970474,0.8843338824097098,0.4165232041814642,0.8387171796659643,0.5250279691683889,0.487249765954007,0.4342581976610869,0.765616026193132,0.9236717410726456,0.1670628205140661,0.2654904945068678,0.8612223261559542,0.3119654235679315
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0322829157846744,0.4218894147448917,0.0725585488454818,0.5500552882778529,0.4228219485367791,0.3863945212119425,0.5569529217914674,0.4579260086801046,0.8538092039392875,0.0879543233742654,0.6338204958884361,0.1079561075311458,1.0,0.957864357864358,0.2356168969662408,0.5364806384062445,0.0374149613018148,0.0286974815380846,0.4166520820240428,0.1660238059550044,0.9174093879976232,0.9633540355791668,0.4192531379570896,0.9721625019436414,0.573132203807468,0.7022516284581474,0.5205872203954045,0.9999999999999998,0.6728144950613959,0.2580922734907699,0.2335584326328005,0.5773146350976006,0.2906093280732914
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.6319790424808359,0.3751713495569253,0.1451895661186328,0.715901518753363,0.4948942502517986,0.3303266115606994,0.5003069241418414,0.2094258145713356,0.881166152025357,0.6795464299522544,0.2145980101882792,0.8481237126273287,1.0,0.9903148366784732,0.2105968952262574,0.5942083667715454,0.0389489618998731,0.031733867782365,0.2377095841282805,0.2212548481042671,0.8500000000000001,0.9839039557308789,0.3701028676872667,0.9003662714016484,0.4881929188605461,0.5879502643673438,0.7877551020408162,0.9999999999999998,0.9153323062005858,0.1575527956291715,0.321021614205207,0.8289433519240574,0.4382911378624718
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7341964678892329,0.3657228951415624,0.1192320925294359,0.5307580506724968,0.5339708232755916,0.3580833496448485,0.5146102190666373,0.4112135806903139,0.8259521580745104,0.9223727156572205,0.2627839582480218,0.8674132995015842,1.0,0.9878787878787876,0.1913095784468328,0.5326287713727316,0.0413080455798093,0.0367417696049737,0.2652699562352145,0.2349837084728899,0.9185185185185188,0.9688822687902956,0.3370555286517657,0.9164858693067196,0.5160598500240381,0.6347767265677766,0.8226190476190476,0.9999999999999998,0.8976132576528577,0.1361932526082817,0.3071459886886172,0.7514949929501417,0.3497382057491883
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0424620680408368,0.2785429263466268,0.094480179455981,0.8780624045852721,0.5343788022158777,0.4019075537894054,0.5233569150947551,0.4660466658164863,0.9188965649970406,0.0553774184966585,0.5162636823316678,0.4299870891155282,1.0,0.9828879453879452,0.2140316650385565,0.4793316815971832,0.0420991188001693,0.0163006868695552,0.383203217791943,0.1845038157582039,0.8661525650772963,0.9393188541479932,0.2950814304073207,0.9394712804640188,0.4842729474368139,0.7199680839140896,0.5795779546040014,0.9999999999999998,0.7184508090625374,0.2245580791885542,0.277608837662227,0.6006929032967909,0.2961066072588346
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5132809101051607,0.3490440830359665,0.1515774726024631,0.6429834944973657,0.5548004382463001,0.3105678428566544,0.5182824005388372,0.0430204079760014,0.7661288660567085,0.5395948468946181,0.2665383313522668,0.9774709171168146,1.0,0.9334771721600366,0.2126950959827172,0.608481876958506,0.0405562023825579,0.0350074072806509,0.2347633799178006,0.3050009109004096,0.8214624881291548,0.6756915683858691,0.311656398731262,0.7538974854998665,0.4167764557970589,0.3142491476057941,0.6451042378673957,0.6244692165270773,0.969626203931952,0.1890941208181542,0.2495646959589182,0.6039280730463124,0.3320807226556632
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6371398290967496,0.3678283441862383,0.1125442233895014,0.433893005633271,0.5237630156898412,0.2605875330396244,0.4584808517141461,0.5693615147679059,0.5903754445704802,0.212244869135834,0.2844039985158837,0.6699484727254531,1.0,0.9903148366784732,0.1466151766887705,0.3987394502085097,0.0562324099354397,0.0195861358123549,0.1923695338546693,0.1860117796891807,0.817797017797018,0.6456538652397195,0.3269006301397364,0.8870100618878074,0.4836000055526198,0.5438837698464275,0.3416326530612245,0.7497139369109325,0.6776294808105792,0.0968641929674051,0.2569723600295273,0.7756128166322409,0.3567882481516089
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0873308083273799,0.4066303416878933,0.0556636210937321,0.2996628710768991,0.4284838328029842,0.2270653677963407,0.5015663908500094,0.2981463106118079,0.8836858811595898,0.0603516235262977,0.5327353249773672,0.7971512769371678,1.0,0.9598195894519423,0.2083591535005071,0.4518180789121001,0.049109331313455,0.0197663721052624,0.4259219454872037,0.1868608210142675,0.9044834307992204,0.9166332563671664,0.3855236593649754,0.9835283086816892,0.5289886062724138,0.6353378432375326,0.3123917748917749,0.9999999999999998,,0.1206708325619001,0.251723147540679,0.5441206924269832,0.2889647324385493
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.3427470693628335,0.3845547897705514,0.1411672576975921,0.5501459887858642,0.5126811632299169,0.3078537339606754,0.6171206467843791,0.1716476791085633,0.8915101205634923,0.1435464762505963,0.203675405582908,0.5970874667465806,1.0,0.9909408773045136,0.1940165921597145,0.5070274062318306,0.0466247133754266,0.0317192020327265,0.2025564061423,0.1886134249253957,0.8878205128205128,0.9169123443683684,0.2641258857261642,0.738885808407737,0.4953009537067649,0.6491154401520577,0.3955837570886644,0.9999999999999998,0.6787966995855007,0.238215426139861,0.2713391069897614,0.6566387621755133,0.3766461776090096
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3080927753788519,0.3726133891065211,0.1318859618690328,0.4820443402584337,0.4421996067890302,0.3527464485059784,0.6301383933264229,,,,,,,,0.2101757755736563,,,0.1145896848238432,,0.2676422593342134,,,0.3411111111111111,,,,,,,0.365562853283767,0.2460564012032499,,0.3024308454415201
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762,0.3408071748878923,0.0625,0.0963636363636363,0.346483704974271,0.1864406779661017,0.2204724409448819,0.1589000482763788,0.0255555555555555,0.454151880594604,0.027972619596985,0.0677777777777777,1.0,0.0301015065672604,0.0655555555555555,0.0877777777777777,0.0322222222222222,0.0166666666666666,0.1271968586796635,0.0642750940494348,0.01,0.0288888888888888,0.3411111111111111,0.0625621878142342,0.3977777777777778,0.1163668632354076,0.0077777777777777,0.0280115635814162,0.1350719693797859,0.0222222222222222,0.2143841601681323,0.1968560393040706,0.3366130891799025
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2623426945659972,0.3511158704565822,0.1320155336231238,0.4763527622244901,0.4664240864372183,0.3332924249832022,0.3277469751107922,0.1334622500230967,0.7213887951713401,0.4666730041651763,0.2508771960970956,0.8948705361344615,1.0,0.982174939684821,0.2278646821298649,0.5081622840585162,0.0333913312910286,0.0226298878205265,0.19921434790772,0.1800869239923181,0.9185185185185188,0.8433285608991354,0.3584630933318756,0.7682276866072788,0.5258500722294304,0.4961982942345864,0.7435064935064934,0.9999999999999998,0.8483979595299322,0.1106170409691784,0.2490393306470037,0.7770119960525392,0.2842092600482137
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4785036317788236,0.3707869340416977,0.1379798248531361,0.7285597665705129,0.4670791260881513,0.3723921863411418,0.5349463121807031,0.2741467319940177,0.8708823502501868,0.1860383123347161,0.7684070196955316,0.8267340508430848,1.0,0.9471898471898472,0.2680870384444958,0.6091636332146573,0.0381030934573194,0.021464712342135,0.331940563551021,0.6106303067382974,0.9210858585858586,0.9948717948717948,0.4595623332595207,0.8947676384195514,0.5784281497361037,0.6584755058496295,0.8670377241805811,0.9999999999999998,0.9899331383609276,0.1819717392975809,0.2570025667928402,0.7482526646300393,0.3094781034316729
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.034324942791762,0.3113039713699413,0.0528758080619171,0.6616402920019643,0.3368935111167431,0.2239114716647182,0.3698306046941697,,,0.209644755006839,,0.0679287305122494,1.0,,,,0.0345957074753831,,,0.2492707599488566,,,0.5273578312350649,0.8946212915874261,0.2675051357286319,0.2735838646645323,,,,0.0830963882797697,0.2386916738707527,0.4171960186460073,0.6199500262037014
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4450044986932592,0.3966671083657586,0.1455178518680174,0.784329455450608,0.5032567802471962,0.3262979881261456,0.5950253099113803,0.4137022352268621,0.8962639016843822,0.1667092298783593,0.553222656566114,0.1039406986035213,1.0,0.9841113033696764,0.1712144490640132,0.5912089375181164,0.039371915671764,0.0268599043223944,0.2973033204685523,0.2331218390521918,0.8935185185185186,0.9734164758071662,0.4232275400261662,0.9194830917046908,0.5294531833267695,0.7127330609416039,0.8684807256235827,0.9999999999999998,0.8573583738858614,0.160478050551293,0.2921718070142173,0.7952474451343935,0.4378051467623043
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2218528094307018,0.3674170456616379,0.1576138185679189,0.7105412502181737,0.4828578113731869,0.3381060638602767,0.5179646747596972,0.3782620096087752,0.8684203999925512,0.1834917538295887,0.7452558582884639,0.815512982776998,1.0,0.9730572457845184,0.2818004798343718,0.5816718247019066,0.0382752996759311,0.0246592482985169,0.3380023362518736,0.4276996617250201,0.9085858585858588,0.9765181843999448,0.4641185044680264,0.8755763264858538,0.5758411523464488,0.702409490579694,0.8779761904761905,0.9999999999999998,0.9842210942300498,0.1749237337223576,0.2536350611661532,0.7360525182999713,0.3044874003588176
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.3704831307244105,0.3959585488603726,0.099720876135993,0.6766204789301008,0.4735419373833858,0.3790322507221536,0.602255722413137,0.4081922403385894,0.839120636318709,0.1414886740983637,0.6074697392010385,0.1958482447524512,1.0,0.9374891967806404,0.2632011038926614,0.577267656248438,0.0445194268475786,0.0301025464278579,0.3414916616457173,0.2657361083171725,0.9333333333333336,0.9398592463211516,0.3786718345223495,0.9733456662924268,0.5176851576039143,0.6796888660042454,0.5290352504638219,0.9999999999999998,0.6704328184021708,0.3197979125854419,0.2565209312717538,0.569452819427765,0.3124943898203161
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6113418702663553,0.3468949392990638,0.1352022215149052,0.3693961287294595,0.4082846517748541,0.2503362566776438,0.3991815535543886,0.0969182547994321,0.7766423800694899,0.7628898941274456,0.1768713231076356,0.8382234292532751,1.0,0.9517039964866052,0.0906369779550238,0.2599082899700136,0.0303479924304375,0.0166666666666666,0.1904516831395193,0.3073417594735786,0.8472649572649573,0.9380930370624476,0.3691068305709457,0.7552941176470588,0.4191697227752595,0.3320558930008529,0.831168831168831,0.8331417624521072,0.912216998299743,0.055566933066933,0.2241986342376756,0.6401269467176859,0.3686524375574777
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4687069308009599,0.4135986649327353,0.0837667953170304,0.7544742123560333,0.417676459202465,0.3948204836511049,0.4913087120195907,0.2772863154533349,,0.1601696447339327,0.6967646910690211,,1.0,,0.1971266261282963,0.5402757993298637,0.0419438377656838,0.0143063030978742,0.3821984437357224,0.2880748619025484,,0.9571150928222074,0.399411630380819,0.974131690614482,0.546125150717729,,0.6851884031461495,0.9999999999999998,0.6852148076726347,0.278620457251982,0.2391410234948279,0.6084225888335952,0.3309680229308751
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.595271771378267,0.3867775733010723,0.1467147420096489,0.6318096692430087,0.5297891243295394,0.3485701368839951,0.4933956012429149,0.2905541506089611,0.8877090958427611,0.5635682330129107,0.279892489141224,0.8901632672925796,1.0,0.984737403359104,0.2754191502438989,0.5124672584969072,0.038540823670102,0.0203939892713214,0.279580114291012,0.2889388700452264,0.8683760683760684,0.9176534737764872,0.3272027033053969,0.8363401658500587,0.5116047611372873,0.5895981652767578,0.8564425770308122,0.9792990759522198,0.9533719015580928,0.1429974922853993,0.3179372769008213,0.6517486021900473,0.3957695466385273
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2067288036551687,0.3536044650145855,0.079043246593077,0.8312933167717697,0.3783184723431592,0.3519607749130599,0.2613164963454841,0.0535589822415622,0.7059347567952331,0.1193900380496505,0.5981488530536481,0.5499982593274427,1.0,0.8559183678536091,0.2247842605620512,0.6114953689869639,0.0483513902195079,0.026013265033879,0.3187297491454951,0.2173241447585542,0.9477124183006536,0.8247257105556319,0.3411157461514805,0.9722426322201958,0.5156539422194577,0.6915636304861974,0.5754731379731379,0.9999999999999998,0.6693218831951777,0.1597939301449958,0.2610348864394258,0.4755128285937822,0.2806535891812819
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5690719085218345,0.3570098520921848,0.2411285823527087,0.622157370548711,0.5099588310695589,0.3440143341557178,0.4998022627167695,0.2628177443985854,0.9276138983434716,0.8931405010008406,0.3532380344196317,0.8211700009088732,1.0,0.9718188384783976,0.1410371473416897,0.4766256030670419,0.0398824356636927,0.0673572754487093,0.3208538639934793,0.2530267603494625,0.97979797979798,0.9791386790467056,0.3262539543752686,0.9156191002234548,0.4956067459101869,0.6714249115248667,0.7862554112554112,0.9999999999999998,0.9297223506037162,0.1928569527429872,0.3127707322293083,0.691210425775945,0.4521703909942051
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.392786318197747,0.1682906086194149,,,,,,,0.0557777777777777,,,,,,,,0.0235433082067387,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6087798130997817,0.3616037109411152,0.1525539259509976,0.7118527306310897,0.5586132119329098,0.2956328940985315,0.4864247054386583,0.1689835472898893,0.8169763770282008,0.8086320412350015,0.2055689790340557,0.8918573729153695,1.0,0.9692894857667584,0.2356988950187297,0.52957501872652,0.0411977400812086,0.0260854542794641,0.2518234357560771,0.2895567396452549,0.9175824175824177,0.9603458055301316,0.3043158390025922,0.790083379339768,0.5325793632769398,0.4631963807374086,0.8151260504201681,0.995152847768781,0.981301832735896,0.1575928043552895,0.2958168409018595,0.6294636747463708,0.345866905249332
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.422515637966102,0.3885808425896707,0.1279599060573703,0.5984221694798159,0.5305974067308652,0.3411775941847576,0.6486461930689309,0.5059117727750333,0.8412928350995212,0.8917492554222277,0.3413536145132009,0.8601298139454137,1.0,0.9726604651458022,0.2731803452010827,0.5462297791697492,0.0397571481307862,0.074414500990213,0.2850045426860165,0.2601153848754599,0.9143518518518516,0.9776857160552812,0.3284730634614408,0.9152518261826328,0.5295957691223394,0.4931628264983262,0.844006568144499,0.9999999999999998,0.9059708631887262,0.1388651400065478,0.2543657748330733,0.6955527641892775,0.3111759700584994
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.3784757008278772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.4594367562806142,0.3320785699937861,0.0835125719529358,0.3796772388434682,0.4534670802570612,0.3260245273806397,0.261157621819846,0.071710083072501,0.4379405415253093,0.69454055933037,0.6095550320985069,0.7509075697089074,1.0,0.7616821201922034,0.1140916717097312,0.1511263207126518,0.0342973375902047,0.0146367511483428,0.1649008938757107,0.117013576195313,0.0170331023705743,0.2371759863032707,0.5090404724869885,0.7844066752309184,0.368711775290679,0.3407947987675215,0.7094444444444443,0.8427959772476482,0.9716538823547066,0.1047782364820418,0.2391960237602532,0.3506294863411253,0.388120734044162
