Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7415948991209986,0.6142461532687258,0.5708433018347281,0.6280138934617464,0.4466455083070755,0.4107272332023183,0.4142218827745114,0.6630260502179032,0.3299593182367063,0.5551566725215848,0.6653007458094169,0.7119590804238287,0.5002387774594078,0.7366222562737481,0.4204338113740732,0.3576121709601947,0.4905198396631131,0.5471715822753063,0.4929498949000983,0.7972628235516517,0.6184493816309107,0.4294743129649957,0.403022406623844,0.8673449433918204,0.3784466066424597,0.365550165953616,0.5368688974771805,0.8741002691645805,0.6623811513401885,0.676004183355072,0.7669233215134227,0.4369523097999722,0.5652915981635906
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997694515153304,0.9987521610382524,1.0,0.9993170851839251,0.9993523891369084,,0.9934749386128656,0.968598976925174,0.9972745180118544,0.9357691238418068,0.9990078144899032,0.9636528190884062,0.9990462565569862,0.9925101152786012,,0.9999141202873316,0.9999420844007992,,0.9999698832448,1.0,0.9973141093780268,0.9954467870032064,0.999787929408578,0.9890107271321138,0.999739851708008,0.9987216714155852,0.9988498728001408,0.9988606909677866,0.8564299410022246,0.9999753745170328,0.9413217652498436,0.9969865571465713,0.9853611961019524
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9462398010854064,0.6846080715298597,0.918442819849865,0.9148176183804486,0.8428627228100323,0.9954287432365004,0.9476721765868762,0.7305918599910999,0.9826324605114648,0.8394070617073531,0.9992714129128328,0.9298699384496396,0.9990462565569862,0.977857880468262,0.9993276746945192,0.990597993495867,0.9205581906564948,1.0,0.9851603879919252,0.980438638644494,0.9943161869672752,0.9779052890154636,0.904338229398782,0.934828013502983,0.9649272583601473,0.8874873998028632,0.9832080259354448,0.983393346016816,0.7074763972531376,0.9423070534866126,0.9444875119276878,0.9719095222474748,0.9125402281398286
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.914804855333926,0.7237046480260196,0.8887886058366226,0.9363236580067436,0.8553750536732725,0.9875811025613151,0.7819319863542419,0.7260805368068277,0.9797598281275024,0.6498143086816528,0.9951923611353826,0.9271424477660676,0.9985700667302192,0.9718583342161492,0.9982888405243092,0.9784042623899628,0.968513918022275,1.0,0.988618729029584,0.9746567744084748,0.9954239476646244,0.9877875246218996,0.8068801994127719,0.8922997358882719,0.9796819453927618,0.932085145688622,0.9903018373325674,0.991224741218765,,0.9100561185913764,0.7498314230936917,0.929429096986488,0.8481403255726576
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9586571924607648,0.7382462254820719,0.9560736521532668,0.943738472447872,0.913740846508388,0.982706289964458,0.835047433723298,0.7653132770293887,0.9824769832078792,0.8109266289717536,0.9993706614117256,0.9289228345549272,0.9990462565569862,0.9731620372589374,0.9997015745517462,0.9890865947609178,0.9878603469598126,1.0,0.9973732710561134,0.9965819183747272,0.9974759089428098,0.9967896000884386,0.8367528642320804,0.9001213490423766,0.996907973585152,0.9560019861260968,0.9895474961112138,0.9897376684229712,0.6851966346965516,0.9940735843445162,0.8298353408791634,0.9688025582426693,0.894361821725552
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9812761866159184,0.8785978289498023,0.9267280294112148,0.919713397849936,0.866937710762972,0.9660341448387038,0.8307538004315752,0.5672208037428541,0.9838834421155316,0.919166259902437,0.8841756011202125,0.9196663740122916,0.9995229007633588,0.9886739027843322,0.9995229007633588,0.9856881497797904,0.9418508196738762,1.0,0.9891648813477856,0.995249406175772,0.9966698382492865,0.5,0.8710180698698626,0.9040871483253928,0.9510647143506492,0.9530065111440272,0.9934643705464417,0.991481306199716,0.7825218554215865,0.9098037119199448,0.960241097993516,0.9674740221420008,0.9777916277242272
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8531079615100301,0.6912966877728217,0.5185957240494794,0.9149429511551516,0.6276878484997406,0.7436078494691296,0.7156577253245645,0.7273922614647981,0.9868619515612064,0.385568324593451,0.9069840372625356,0.9261872134272532,0.9990462565569862,0.9670948293642082,0.5952530880267592,0.73254251473353,0.9070808480277016,0.3626403123518437,0.9554016727700784,0.9487140971016874,0.9958759746906568,0.9869148855740004,0.7352300531819319,0.8932610958351417,0.8870821117519956,0.9298504386928292,0.9829924642435282,0.3220896463063315,0.8299705578898129,0.8484100606795795,0.6485715192121294,0.8626321020221467,0.6718937643813068
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9276215933170534,,,,,0.9908535245756178,,,,,,,0.9985700667302192,,,0.903699883538625,0.8686195873879572,1.0,,,,,,,,0.8812757911426241,,,0.663287176885318,,0.7962262521137339,,0.8677169841886203
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.973202680384583,0.4961369812515408,0.3194777126271829,0.9364043090165022,0.346587777650283,,0.3946855925809294,0.885705875654966,0.9805077521522808,0.4897990308480018,0.3488883990300413,0.9338170115995365,0.9985700667302192,0.991748232692136,,0.3381283501519349,0.5030804303371532,,0.9972378209189908,0.3726000098904803,0.995604823209054,0.3748165748194133,0.9652701740726112,0.8903907359212526,0.3545765683141296,0.931417701028359,0.9866403872328436,0.3489485633700033,0.8583729202855027,0.9919982342836026,0.4345636234987727,0.973598077788478,0.4101608899275429
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9339631954548748,0.6530799818073083,0.9656908717651312,0.9252730817621512,0.8179028126962309,0.995607329789111,0.9208690284809476,0.7569436444465136,0.9783183943946784,0.6755530218115197,0.99944270045328,0.9217511819711132,0.9990462565569862,0.9775460982670872,0.9992466003307734,0.9954871531179664,0.943288454398351,1.0,0.9955307925056682,0.9770887163820372,0.9943693263506562,0.9863610263480392,0.9097767041299464,0.8951809817744458,0.990961419038217,0.9486605883114412,0.986754965438231,0.9833286089468016,0.6795267975901597,0.907868084282612,0.9356712920224668,0.9509305127112484,0.8903148345444001
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9302295606152432,0.6115476709113713,0.8342127634177563,0.9420400321088842,0.8684716602968939,0.9843903797887192,0.7295748226106676,0.7310666337782581,0.9726983287170238,0.6845661020882858,0.9800765694436038,0.9252796471383484,0.9990462565569862,0.98790848704318,0.998803115781382,0.9883998290766584,0.9567769246672392,0.9945833446839232,0.9971594271608218,0.933110931172827,0.9947795945278548,0.9906001917370996,0.7453040158167762,0.9044611750871118,0.9230215669190136,0.9580865033619612,0.962433827884414,0.9960739269018144,,0.9559272544516592,0.6568671188346269,0.9365087994318624,0.7838239849680625
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9847862633889362,0.9701745207362602,1.0,0.9895808741589984,0.998838367374372,0.9935221877737268,0.9872453060573974,0.9426279889327154,0.9940538354624688,0.989310980027702,0.9995224506233656,0.9388204818850048,0.9990462565569862,0.9858001912043308,0.9997301362720088,0.9998748153701276,0.9972569468549476,1.0,1.0,0.9992735269919176,0.9959940603788852,0.9997722388921262,0.997360349419316,0.986594392441548,0.996965926383146,0.9967120833413974,0.9904245633585028,0.9981688510543753,0.8941396493002596,0.999979484011028,0.9960938685475172,0.9924748117626276,0.9766474504144764
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.95907924254002,0.81338365407491,0.948657521167174,0.948855547125414,0.9221763498188492,0.9927959448069824,0.9496611727222568,0.8186368545999593,0.982038774310694,0.925932359719871,0.9988369611521112,0.9432868383014066,0.9990462565569862,0.9716736984678788,0.9997843692887994,0.992408389653481,0.9901404891802984,1.0,0.997613944506044,0.9964073123174616,0.9964620158047924,0.9921302697870594,0.9699858097253332,0.9073392348255755,0.9980668912896484,0.9787331992805018,0.9881414922786697,0.9907215370528842,0.9110632896196124,0.9727105955646252,0.921543234773583,0.9737686706945792,0.9326487333533264
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9815685682075654,0.979480028444887,0.9999975869198184,0.9974983769655514,0.9970836863732307,0.996077779384766,0.9984170487717952,0.9247377831292322,0.9930514240474444,0.9837292028876722,0.9994583532036516,0.940284336752313,0.9985700667302192,0.9822100118170906,0.9998192791743228,0.9999036951792548,0.9981070816903485,1.0,0.9999780252992394,1.0,0.9974607001803444,0.9999696701114196,0.9946953526136412,0.9857393857068064,0.9999640515613656,0.9965509164969863,0.995617798250542,0.9970166297987192,0.9218793902769268,1.0,0.9962270456204758,0.994604327822155,0.9999368360075932
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999582203826236,0.9868106846682284,1.0,0.9962030900509988,0.9998296363820762,0.996670092461004,0.9998038202881978,0.938401074013242,0.9986571145926828,0.9947477402605224,1.0,0.9618696976120338,0.9990462565569862,0.9958122830589368,1.0,0.9999380339580244,0.9992152938591752,1.0,1.0,0.9998223653771168,0.9997504277133712,1.0,0.9998926989659584,0.9911257459819576,1.0,0.997699327369198,0.999214985523982,0.9994723856320904,0.8897941137148409,1.0,0.999952019672963,0.9982386182277226,0.9874228886097598
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6004452342134795,0.405346989302032,0.7140190686710126,0.538180617273964,0.5191197255996239,0.7981538149607933,0.4591130991873991,0.6986815738343863,0.9744261495519928,0.4330023052759544,0.8109403315710197,0.3411326718503664,0.9985700667302192,0.746150406708141,0.9582342886210432,0.9002124515147886,0.6768538880585085,0.7420553915798516,0.759127068216009,0.7706930620157462,0.9977427722686408,0.4258727090549543,0.7037652718751398,0.865106937842543,0.5065975430198646,0.8782038118612101,0.98165188358115,0.9781882278221397,0.6652978109188963,0.6662094152189614,0.5939562214880201,0.8344468071614026,0.64445310086736
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9757110106735238,0.9598396594222584,0.99683464542223,0.969176910249298,0.9945218747330352,0.9963801978622584,0.9933364835380272,0.8780857778078722,0.9807254322720484,0.9554234618871966,0.999695709803162,0.9632546996412764,0.9990462565569862,0.9820459130940812,0.9998562807769672,0.9995497790905729,0.9991132399599534,1.0,0.9986865424104548,0.9978571031556538,0.994212415191009,0.9936614129022778,0.9895219898039124,0.9659047333025212,,0.992627544803495,0.9899859187625416,0.9949954260976834,,0.9941956151790692,0.9769204162933248,0.9845290569265804,0.9612958694749524
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3293760263085631,0.4215190823889486,0.4073385688562099,0.636430735241673,0.4429789683984827,0.422120090814704,0.5649380497571506,0.422275564941476,0.8576625440534824,0.3414274499667036,0.7204053931659833,0.4564482524946496,0.8646306231943871,0.7841585233635084,0.414320318573523,0.7124506529385426,0.3720674314303738,0.3598785630163685,0.4932808016490307,0.4372821791971167,0.9952984673068016,0.3344761943070853,0.5225298478507756,0.314703241502987,0.3648584158996859,0.6857619681121925,0.9296826780031592,0.4288890626871208,0.4702922980078217,0.332539122274518,0.4436187251565524,0.5616049062266978,0.3861006735278481
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9197900806164664,0.7571897606626106,0.883172305067125,0.8925637350879986,0.8180744329927956,0.9939327493639232,0.7904838836369287,0.758004081185458,0.979604803016864,0.864476301817328,0.9729066441994124,0.836968738137877,0.9990462565569862,0.9705556412121484,0.9980465991200788,0.9842479490453826,0.9359918039142898,1.0,0.9923081526911964,0.9622713351453624,0.9958768084161054,0.9862707591667494,0.7498017830960468,0.9134203978771828,0.9703001071438964,0.9295320610976352,0.9882882395948926,0.9903697129470408,,0.846837326614553,0.7185713770575932,0.9186153260848052,0.7596281270450429
