Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9424960505529224,0.5652524167561762,0.5034814814814815,0.7759766144034016,0.5434889945687482,0.6473106060606061,0.8936580086580087,,0.994149927521226,0.9843605796812251,0.8555601573824808,0.9913501882732652,,0.9758231517912612,0.8157738095238095,0.8891782928552626,0.4500407553321559,0.7858380414312618,0.5254926532016315,0.8477366255144032,0.9997954801104408,0.9953793346241858,0.5960207289281693,0.9870290071770336,0.7085901585272836,0.9224439775910364,0.9984046546546548,1.0,0.984176377118644,0.9235866639055704,0.5446229446229447,0.7459844085177628,0.4075455118961787
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9298578199052132,0.5048558897243107,0.4901481481481481,0.897725978512585,0.5454185182297757,0.648248106060606,0.93505772005772,0.8691153366921285,0.9945123213915924,0.8388416352797387,0.8589770138745082,0.97785906401291,1.0,0.9854524746324292,0.7908531746031746,0.88392053090234,0.4453708735226192,0.7931073446327683,0.5307324684259669,0.8868100632132706,0.9990796604969832,0.9977116704805492,0.6241974478441168,0.990533418062201,0.7362164752932446,0.9492151027077498,0.99878003003003,1.0,0.934277895480226,0.8418150755850073,0.5158230958230958,0.7982524982995867,0.5197368421052632
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9747235387045814,0.5595909416398139,0.5199259259259259,0.8122698454880225,0.5093032925339778,0.6366761363636364,0.891118326118326,,0.9915613998757506,0.9075104138085854,0.8631704286601781,0.9917590102205488,,0.968419962725202,0.7861904761904761,0.8509400241067346,0.4567653851378889,0.7473446327683616,0.5768956705489213,0.858130753892495,0.9992841803865424,0.9588980813237106,0.5417433861163147,0.986842105263158,0.6185604733142304,0.8663778011204482,0.99878003003003,0.997624508519004,,0.9214640712362808,0.5757172557172556,0.5742339419941052,0.4595462328767123
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8641390205371248,0.4613095238095238,0.4655185185185185,0.6993660073649444,0.5274486110028326,0.5080681818181817,0.900930735930736,0.7059970745977572,0.8955529095050736,0.9513357112568906,0.6541468212880513,0.9215169445938676,1.0,0.9449420169807412,0.4312301587301587,0.538799373779077,0.4867884798261105,0.6366854990583803,0.5144908840729275,0.8274150439098892,0.9992841803865424,0.9002816405562402,0.614774965176041,0.9972058163875598,0.671980972603022,0.9179432189542484,0.91356981981982,1.0,0.93212614759887,0.917244771174156,0.4658779058779059,0.5380543783463263,0.2746766852919972
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6070300157977884,0.5295605084138918,0.4788518518518518,0.7000303709046732,0.4670031963826303,0.5045454545454545,0.8727344877344877,0.8461455116745219,0.9511285980534272,0.8255967673542691,0.8326258024435702,0.8917267348036579,1.0,0.9471163802029404,0.7031746031746032,0.7380540046273847,0.4756996332020106,0.5,0.4993734335839599,0.1826608968647914,1.0,0.9417136067593732,0.5474032801233916,0.9906362141148326,0.5937351831618876,0.9651027077497664,0.9984984984984986,1.0,0.9108551082862524,0.8734727686891697,0.3160876960876961,0.3728962835068626,0.6912260048666187
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.579304897314376,0.4446831364124597,0.5222962962962963,0.7151588777950724,0.4042774356175775,0.479185606060606,0.7580447330447331,0.3891868465247304,0.969248291571754,0.8434062507794767,0.7781631807827708,0.6455944055944056,1.0,0.529923379581694,0.7723809523809524,0.6470857174524446,0.4797921478060046,0.408060263653484,0.6014423313184923,0.2212888719188833,1.0,0.6881710966379159,0.5926797636774102,0.9691424940191388,0.5237893999051721,0.953533496732026,0.9371246246246244,0.9796035386631716,0.0664356756120527,0.3431352246841996,0.6098809298809298,0.6657946598301331,0.7692299026676279
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.801263823064771,0.4800393841747224,0.4632962962962963,0.7536539994685092,0.463137652347912,,0.662900432900433,0.8538653231485995,0.9805860426589356,0.8888279164899853,0.3058345413129012,0.8437654653039268,0.0044543429844098,0.9239231724994824,,0.1151512212693442,0.5957920119548974,,0.3877586122168165,0.1940095880531161,0.0003067798343388,0.0732705509593381,0.5392083086496843,0.9942994916267944,0.2849625842627141,0.795204540149393,0.9985923423423424,0.0,0.9260166548964218,0.0952837026299441,0.4795463995463996,0.3351122272798619,0.7415960706560922
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.94391785150079,0.5507742570712495,,,0.4776902887139108,0.5958617424242424,,0.8822796467847662,0.9955477324497825,0.8518620139183357,0.9232760405881136,,0.9955456570155904,,,0.96068108452597,0.4359801657383508,,,,,,,0.9878887559808612,,0.9459617180205416,,,0.9379193149717514,,0.4892156492156492,0.7919042885296221,0.4364297945205479
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8464454976303317,0.5278150733977801,0.5477777777777778,0.935993318400972,0.4829656193965853,0.6215530303030303,0.9214790764790765,0.8983693591202124,0.9967384551667012,0.8331296300915418,0.8960965003106234,0.9649488972565896,1.0,0.9707496376061296,0.7370436507936509,0.9150168331509164,0.46522211656025,0.7947269303201507,0.6105459727750749,0.8949556658605914,0.9998977400552204,1.0,0.6049228535899365,0.9854029605263158,0.6681285946937681,0.9655403828197946,0.9995307807807808,1.0,0.934638359227872,0.9224477117415616,0.56001512001512,0.7652383194684247,0.5041681687094448
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9053712480252764,0.5705334765485142,0.5159259259259259,0.826582134315326,0.5479457394558354,0.6177556818181817,0.8764285714285716,0.8685194214204452,0.9959618968730588,0.8416851662467886,0.9249844688341272,0.9826573426573426,1.0,0.9805860426589356,0.8611507936507936,0.8788705856273986,0.4244328216274962,0.4133333333333333,0.5286991989778368,0.6633999406049806,0.9996932201656612,0.9983277591973244,0.5878177519466726,0.9863935406698564,0.7594930837576532,0.964139822595705,0.9993430930930932,1.0,0.9898923022598868,0.934717332781114,0.5621546021546021,0.7715516489649279,0.3906559796322999
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9845181674565562,0.5702873254564984,0.6645185185185186,0.7459473824076535,0.5400197500064967,0.4432575757575757,0.7419985569985569,0.8554092854434151,0.9159763926278732,0.9714898605672097,0.580037274798095,0.9791285637439484,1.0,0.7760923586663906,0.4621031746031746,0.6956594023192342,0.5294627088710773,0.6653860640301318,0.562392500859993,0.59831996945399,0.9100112485939256,0.968315437422989,0.4731094993355428,0.9887298145933014,0.570352924199633,0.6196457749766573,0.9060623123123124,0.4320937090432502,0.9960716807909604,0.7372644439842617,0.4775354375354375,0.5094961544498509,0.4347737923576064
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9127962085308056,0.5729949874686717,0.4977037037037037,0.7116662237576401,0.4807177568150516,0.4273674242424242,0.9005844155844156,0.8842299149466385,0.9967384551667012,0.9408346012820834,0.815179126113067,0.992684238838085,1.0,0.9647960240215364,0.7802976190476191,0.7476966984857091,0.4592107050672463,0.767382297551789,0.4983660130718954,0.8203300666072716,0.9986706207178648,0.9716159126914276,0.6353224351687294,0.986842105263158,0.707677956667835,0.8435603408029879,0.9993430930930932,0.9543741808650066,0.9845441972693032,0.9054669703872438,0.489011529011529,0.7687437869512898,0.425682678442682
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9371248025276462,0.5447099892588615,0.5074074074074074,0.8758968907786341,0.5237909617733427,0.5609280303030303,0.9242063492063493,0.881196164472615,0.9957548146614206,0.9180614102915866,0.8947504659349762,0.9671866594943518,1.0,0.9823462414578588,0.8099007936507937,0.8653209382230288,0.4309197119956528,0.7963088512241054,0.5479876160990712,0.8863433880616012,0.9997954801104408,0.998811828903362,0.6450357846198185,0.9871037679425836,0.7646055371168237,0.9505135387488328,0.9994369369369368,1.0,0.9346457156308852,0.9198591840960862,0.5195766395766396,0.8041123842410925,0.497696241888969
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8606635071090047,0.4518774615109201,0.5,0.7746478873239436,0.4288415061978639,0.4216856060606061,0.5287373737373738,0.8757245787962511,0.2537533650859391,0.5,0.5199575481466142,0.3818396987627758,0.6726057906458798,0.7844791882377303,0.4519742063492064,0.5,0.4666485531857085,0.5,0.5534178583714187,0.9330957532561198,0.6345740873299929,0.5,0.4929818381713285,0.5,0.4243877424807768,0.4776202147525676,0.5229917417417418,0.5380897771952818,0.5,0.5,0.4804384804384803,0.7948255114320095,0.5713010319033885
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5456556082148498,0.4927944862155389,0.5765185185185185,0.8240765346797768,0.3848652581793612,0.551969696969697,0.3944227994227993,0.5805839969662495,0.2568337129840546,0.6313137611932852,0.8498136260095257,0.7627756858526089,0.0044543429844098,0.771433008904535,0.4448412698412698,0.6093600631762701,0.4349952452112484,0.4838418079096045,0.4579463364293086,0.7320860379279623,0.4654872686368749,0.3968491462770638,0.6734019672201141,0.9687873803827752,0.3192191139788493,0.6633403361344538,0.5746058558558559,0.8048820445609436,0.927870468455744,0.750621246634914,0.5995766395766395,0.4267427056628123,0.370026360850757
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.94565560821485,0.5,0.5141481481481481,0.9078622679473066,0.5367584002494737,0.7265246212121212,0.9331962481962482,0.8824421691315888,0.9962725201905156,0.5,0.9208428246013668,0.8907584722969338,0.5,0.9841582108096916,0.8257539682539682,0.9119272918715968,0.4305121586740932,0.7817702448210923,0.5633200648680524,0.892198039964363,0.9998977400552204,0.9993399049463122,0.5,0.9865617523923444,0.7789430827269167,0.9627100840336136,0.9988738738738738,1.0,0.5,0.9292296541727066,0.5194405594405594,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8048973143759873,0.4071786609380594,0.5471111111111111,0.559090391405034,0.5251162911566747,0.6553314393939393,0.4434271284271285,0.7788070859743215,0.952526402981984,0.8043201716095881,0.6636467177469455,0.9684131253362024,1.0,0.6422137088424105,0.2972420634920635,0.7447318472131783,0.5864013041706291,0.5062900188323918,0.7552582436483365,0.4971787365830893,0.995602822374476,0.9733321598310156,0.4720581093125404,0.9863000897129186,0.6923869797357192,0.6916579131652661,0.7546921921921921,0.807175622542595,0.9650717984934089,0.7564713191136881,0.4129049329049329,0.6161251504211793,0.5778152036770007
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.1612954186413902,0.5255773361976369,0.3731111111111111,0.8978778330359516,0.4499493256412255,0.6612500000000001,0.9204545454545454,,0.9296438185959826,0.8127260482402535,0.9131290122178504,0.7352339967724583,,0.9506108925243322,0.5946230158730159,0.939913271173056,0.5634085042793099,0.519623352165725,0.6532139171458059,0.8742946841457724,0.9959096022088147,0.9845977820806197,0.6547224490449429,0.6563434509569378,0.4462573955348492,0.7975461017740431,0.7107732732732733,0.0154406946264744,,0.9391696003313316,0.3293970893970894,0.8002755541603447,0.406785102739726
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7535545023696683,0.6221356963838165,0.5431111111111111,0.8574465661895904,0.6010108884904238,0.6451325757575758,0.9111760461760462,0.8823879950159813,0.9945123213915924,0.8370207777306627,0.9241561399875752,0.9253577192038732,1.0,0.9572892938496584,0.7956349206349206,0.9105695562421204,0.4656636326586061,0.7059887005649718,0.6424885743771194,0.7867718807008612,0.9997954801104408,0.9976676641436368,0.6338814437666449,0.9868794856459332,0.7106516316559814,0.958172852474323,0.9985923423423424,1.0,0.926825859227872,0.9307827707599916,0.5432697032697033,0.5720364847660406,0.5706504596250901
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4077409162717219,0.5332080200501254,0.3687407407407407,0.6562393227288258,0.432668069956602,0.4140814393939394,0.6873953823953823,0.203044585297145,0.6349658314350797,0.1530767503928562,0.7587492234417064,0.5043356643356643,0.9866369710467706,0.8378028577345207,0.5083928571428571,0.8750051954169495,0.5748199972829778,0.4563465160075329,0.6986092682687111,0.5550888804038862,0.9980570610491868,0.261265622249604,0.3387717416249046,0.9736281399521532,0.2647343791873673,0.7935194911297853,0.874343093093093,0.6485910878112713,0.620553054378531,0.4966349140608821,0.3957361557361558,0.3874675177453391,0.635851320295602
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9642969984202212,0.534640171858217,0.6913333333333334,0.6389658706958734,0.4609287700423585,0.5328882575757575,0.7226767676767677,0.8057857955468876,0.887864982398012,0.7347534359332518,0.8049803271898944,0.9698117267348036,1.0,0.3267239594118865,0.374642857142857,0.5019188406600258,0.4603314767015351,0.6687758945386064,0.432109685979655,0.5749437868567308,0.9083750894774516,0.4620225312444992,0.3905406919960933,0.9756840610047848,0.4792461192768352,0.49140697945845,0.9136636636636636,0.4861975753604194,0.3748528719397364,0.6846655622282046,0.5252617652617653,0.4167320671794067,0.5493308399423216
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9369668246445496,0.5739795918367347,0.4648888888888889,0.619490528074105,0.4765728541358072,0.5817045454545454,0.9203823953823954,0.6537190530364592,0.99580658521433,0.9369185103888652,0.7588527645475254,0.9478214093598708,0.0044543429844098,0.9759266928970802,0.8378968253968254,0.8529904819961485,0.4738146990897975,0.7574387947269303,0.4263231608432847,0.772601926095626,0.9998977400552204,0.9992958986093998,0.5902087302730945,0.988617673444976,0.739857552206807,0.959938141923436,0.9881756756756755,1.0,0.940398422787194,0.9101780907020088,0.5045473445473446,0.6893737246900015,0.4386603280461427
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8323854660347552,0.4877148227712138,0.5302222222222224,0.9371701909570632,0.5389932694056807,0.6617424242424242,0.8968181818181817,0.8831464326344871,0.9773244978256368,0.9742585617719688,0.8413232553323668,0.9620010758472298,1.0,0.9650031062331746,0.5479365079365079,0.8509261696615358,0.516200244531993,0.7645197740112994,0.6072165708388619,0.8106995884773662,0.9822067696083444,0.9999119873261748,0.6829071734686798,0.9751794258373206,0.747155167082397,0.9377626050420168,0.9880818318318318,0.9963138925294888,0.9844412076271186,0.8745599503002691,0.5598109998109998,0.7491236331292838,0.5577854632299928
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9600315955766192,0.6214643752237737,0.4637037037037036,0.8160282449413462,0.555637847249292,0.5509848484848485,0.8851298701298701,,0.9954441913439636,0.926841435733706,0.892058397183682,0.9922969338353954,,0.9749430523917996,0.6721031746031746,0.8939857853392261,0.4874507539736449,0.7714500941619585,0.5870313037495699,0.8391667727292011,0.9994887002761018,0.9879862700228832,0.5067433060612367,0.9881317284688996,0.7394401038982457,0.8662610877684408,0.9992492492492492,1.0,,0.9150445226755022,0.4837270837270837,0.595249306754565,0.4569946377072819
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7507109004739336,0.4448621553884712,0.5128148148148148,0.7654606886602635,0.4344481692263714,0.6569507575757575,0.7994588744588744,0.8796251151199955,0.9932698281217645,0.7087376219101544,0.9317664112652724,0.8788811188811189,1.0,0.9704390142886724,0.8335317460317461,0.9010515523905844,0.4621315038717565,0.6015065913370998,0.5597695218438252,0.8182936659454414,1.0,0.9978436894912868,0.579508034861318,0.9855898624401914,0.7252107856274093,0.9483397525676938,0.9990615615615616,1.0,0.930253943032015,0.9329571339821908,0.4104706104706105,0.7334972706186016,0.5997206200432589
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9382306477093209,0.5230486931614751,0.4806666666666667,0.872404236741202,0.5384475455419558,0.5179734848484848,0.9044660894660894,0.8751286635245679,0.9977220956719818,0.8202589109775261,0.9114723545247464,0.8796126949973104,1.0,0.9804825015531168,0.8231746031746032,0.92863575278128,0.4712674908300503,0.7694161958568738,0.600889478598457,0.8877434135166093,0.9998977400552204,0.9969635627530364,0.6143693527813803,0.98514129784689,0.7535560411470036,0.9599089635854342,0.9946509009009008,1.0,0.9332038606403013,0.9428453095879064,0.5420147420147421,0.8129894138370046,0.5166332462148522
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8824644549763033,0.5030433225921948,,,0.503742106494114,,,,,,,,0.9966592427616928,,,,0.4222252411357152,0.3001883239171375,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6315955766192733,0.5552273540995346,0.4276296296296296,0.6801564101590676,0.5846391725786753,0.4364393939393939,0.5522727272727274,0.4054390812069993,0.5345309587906398,0.7656082412511536,0.8360426589355974,0.576094674556213,0.7305122494432071,0.9535100434872644,0.7000396825396826,0.4744870391665166,0.5003056649911697,0.4213182674199623,0.5694628728684457,0.1863306605574646,0.9996932201656612,0.640116176729449,0.698464543606001,0.9840572667464116,0.4435826341503638,0.932875233426704,0.9618055555555556,0.9894331585845348,0.8580361346516008,0.5224166494098157,0.3924853524853525,0.2761122447199985,0.6381353640951695
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9434439178515008,0.5368555316863588,,,,,,,0.7269621039552702,,,,1.0,,,,,,,0.5893682915446947,,,,,,,,,,,,,
