Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9988944887489306,0.9780144286817364,0.9994326759191624,0.9970317702720184,0.9990336271341652,0.9945170196939264,0.9947019431769156,0.993567454957533,0.9975785810764406,0.99095098555436,0.9997928160985324,0.9843265950871088,0.9994179391497447,0.9978622284288364,0.9999690941141458,0.9999425379455598,0.9996946040612624,1.0,0.9991888921956916,0.9991369245209588,0.9987850552871956,0.999176300908862,0.991403585082759,0.9842064055310088,0.9992367390856436,0.998567569423777,0.9998255534442893,0.9962006364323162,,0.9997898399761912,0.9927556603557612,0.9911398548568028,0.9920020146058928
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9738630816212068,0.7650551105997062,0.9831312393474556,0.9841616004546128,0.9634875053931972,0.99558966020635,0.9582541111725372,0.975715528490648,0.9921363979762368,0.97375380600261,0.9997685492548248,0.970597971658158,0.9984610013507016,0.993957784849248,1.0,0.9984393672306036,0.9941578718435932,1.0,1.0,0.991798837022962,0.9970190700762344,0.9947853757926788,0.9287689155468052,0.9790703051670062,0.9997520661157024,0.9776126920171242,0.9977949222774204,0.996296788077196,0.9449068244774615,0.9908937524324076,0.9606428424257688,0.9421297589340905,0.857108582678968
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.994070707537023,0.9318223970082816,0.9986194302410518,0.9963068908118587,0.9990638950770016,0.993681255077826,0.994807135068706,0.9911027677937776,0.9984428012179208,0.9851486916508322,0.9998745449966804,0.9787154598109018,0.9994179391497447,0.9960426730157276,0.9998514228154116,0.9998708820768756,0.9990288683867128,1.0,1.0,0.997312561525606,0.9981129095029876,0.9988883038391978,0.9900645589615622,0.9846976946498476,0.9995995970788214,0.9982342437215264,0.999489709484673,0.9978647466862022,0.957310272200728,0.9999249101439984,0.9973876513816076,0.9887823080973422,0.9922401043932144
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9991371020576948,0.98641917364381,0.9998944890836784,0.9981658259261712,0.9995955102184576,0.9966330931704712,0.9838917385439312,0.9907856962981616,0.9985636775714842,0.9931182894164512,0.9992580298070098,0.9721814976763352,0.9984610013507016,0.9974538128705844,0.9995664018680892,0.999554497378723,0.997788054302786,0.9999031615576568,0.9991941576429112,0.9989471394885648,0.9990306998466152,0.9994487305693552,0.993888189372954,0.9798889677434124,0.9984517295849454,0.9972239646528238,0.9995414482269178,0.9985371214028984,0.9648320780201918,0.9998537121402898,0.999978251413658,0.9915784895034454,0.998073762047572
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9857982812762442,0.7971420839074022,0.6779993507020534,0.9823255693027476,0.8748404053923164,,0.940943325667146,0.962233579817312,0.9931617865891348,0.953823172546416,0.9315807788283236,0.9692155628305212,0.9986681852521692,0.9927300199171264,,0.9938817792632954,0.977173370573018,,0.931795059636913,0.9919793502895996,0.9981831917767452,0.9921670749296032,0.8898350541425334,0.9742264371236922,0.98384732492388,0.969574986836382,0.9983770975939196,0.988572377006021,0.9551132071152216,0.9698134200224352,0.8610599574185573,0.90158741787047,0.7591850003433988
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997568955711776,0.9798568108525488,0.999863647431215,0.9994707327596614,1.0,0.9979552036596788,0.9990745893924866,0.994102012316568,0.999229184313546,0.9904223804400084,0.9999429958105356,0.9778352143952748,0.9992572285433028,0.99853277168563,1.0,1.0,1.0,1.0,1.0,1.0,0.9977111329868822,0.999826011309265,0.9976497790801492,0.9822977953801424,1.0,0.9991229596392024,0.9998839312286808,0.999464526911014,0.9658508275909434,1.0,0.9991991941576428,0.9951589936127836,0.9999114031272178
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9149601063176704,0.7263669775469727,0.7780991802613424,0.9703350354485244,0.7638418054222543,0.992848438012472,0.8605966465566338,0.9584256312813352,0.9864776447425654,0.8329997023877659,0.9636262906069,0.8476348984684416,0.9984610013507016,0.9885288798333371,0.9959140129575788,0.9786046564868022,0.8447805682104347,0.9991536365925688,0.9381337423593782,0.9423694512488268,0.996940546232916,0.987552711705318,0.7786573109589982,0.9777479911174196,0.9267228314370092,0.963564020970216,0.991157482658364,0.9926695817403448,0.9023261830086308,0.9268098257823768,0.5045085964149173,0.8577498225773219,0.654633822485749
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9953299393663176,0.961379998183167,0.994352731109488,0.9930415285980732,0.988788203647122,,0.9787785784821876,0.9896240928550172,0.9986316705203636,0.9819058629610128,0.9973576612257044,0.97777614981342,0.9994179391497447,0.9956660790732812,,0.9986014514319728,0.9869712231862824,,0.996671321627252,0.9980469769464984,0.9976832032233696,0.9982866692612348,0.9757844371694788,0.9804768663721068,0.9963721068656852,0.9903177582930792,0.9978729882557634,0.5,0.9635690574849476,0.9963224285158306,0.5,0.9823195439664842,0.9605414253336692
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9472355343042448,0.7720641114929825,0.8618789059329599,0.9724001062248636,0.8155201903688507,0.9931742763494958,0.8748184049665402,0.9585281930358736,0.988238593438795,0.8866635379226666,0.9671907694420916,0.9655165861587418,0.9986066024129484,0.9904734323847898,0.9960980746777774,0.9809670108285068,0.8691192967193974,0.9991527208626176,0.9444174812847692,0.9571042329616996,0.996746182550766,0.9884185343742132,0.8137231290492434,0.9791099104873972,0.9423431240127288,0.9597500057233124,0.994075227215494,0.9938350770357822,,0.9375243240768298,0.6765042009111513,0.859455941942721,0.6720864906938944
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9868394557996858,0.8575536722736151,0.9867372778183588,0.9935386064857832,0.9829365848074738,0.9973447926960765,0.9699406059701728,0.9882487809345024,0.9962134566516334,0.9823019161649228,0.999956960692292,0.9760545775050938,0.9984610013507016,0.9944566287401844,0.9999823721984388,0.999995192417756,0.9952821592912248,1.0,0.9979831047823996,0.9912449348687072,0.9970190700762344,0.9990698473020306,0.9722263684439458,0.9809587692589457,0.9988960875437832,0.996239326022756,0.9986664682585106,0.9976651175568324,0.9571713101806276,0.9900849339529773,0.9752505666079072,0.9708014926398204,0.9582113504727456
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9555030493644414,0.7533989916577086,0.977861374888402,0.97797072130768,0.8986667796669865,0.9940054856598975,0.9322559582865492,0.9760319131888006,0.9881085597857192,0.9656855383347452,0.9984313545935304,0.9669274970811108,0.9984610013507016,0.9929481925780088,0.9991728669215448,0.995799546713674,0.9607415123280144,1.0,0.9918674023030608,0.9885648222339232,0.9969723678487216,0.9938728508962706,0.8710331723174836,0.9745104278748196,0.9833222682630892,0.9758895171813832,0.9975218058194638,0.9960305395938738,0.8987536915363659,0.9820416199262836,0.8955587097364988,0.8858970719534809,0.8372273986401412
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.934016546817002,0.7437934336628867,0.9102540378216056,0.9782344263888312,0.8195716920990763,0.6147604766671884,0.8993540661763582,0.9674535839380966,0.9883473363705044,0.9555049106018636,0.9682495821982096,0.8727428401364438,0.9984610013507016,0.992601016460246,0.9984160161168472,0.6486488404569493,0.8135044985233855,0.2943462832810604,0.4851554451592224,0.971127721434949,0.996988622055356,0.991311096357684,0.7822783361186786,0.9782502689956732,0.8871004555756506,0.960223209175614,0.9949740161626336,0.8664268217302717,0.8987763558526591,0.9493910395824272,0.3454625580916187,0.9501529269018566,0.7727451294613219
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9995231224234616,0.9877335387363928,1.0,0.9997932453119612,1.0,0.9974827916628258,0.9992534619485708,0.9953581648771778,0.9996847599642866,0.996894759735354,0.9999826011309264,0.9847150935189212,0.9994179391497447,0.9991463107529588,1.0,1.0,0.9999626840044872,1.0,1.0,1.0,0.9997161237151164,0.9996653007028228,0.9998088413726792,0.9831592683317688,0.999880039376388,0.9992850438405714,1.0,0.9992328472333508,0.9633854536297246,1.0,1.0,0.9981717451523544,0.9850685652800988
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9995948259519626,0.9667008584535725,0.9991161431701971,0.9989928446783262,1.0,0.996117271789903,0.9962242135052488,0.986711155880131,0.9984739360362628,0.9828177010599576,0.9997786222842884,0.9766243904672512,0.9984610013507018,0.9946835008356036,0.9999837457933656,1.0,0.9999812275359996,1.0,1.0,0.9999933609578536,0.9969336782582816,0.9984288363361644,0.9972708958128248,0.9794748288729652,0.9997571026304344,0.9975183718321468,0.9986834092626083,0.99647924726998,0.9622051921888236,1.0,0.9998667612920952,0.993017559121815,0.9996403470616516
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9601421694344556,0.7667110781389576,0.9924048372697022,0.9776525419374648,0.9491256416803882,0.8594546173650397,0.9358468480199597,0.9761586273208032,0.9885803896430944,0.9657622307181613,0.9856946956342574,0.9648668757583388,0.9985990476408508,0.9922320917561412,0.9865767725097868,0.98966873469014,0.9444586891325748,0.2375915157620017,0.9938533916348068,0.9672704379478492,0.9970648565737964,0.9935608159153866,0.8309610585838235,0.979174011583984,0.983213296398892,0.9695982234838948,0.9952224079119067,0.994002197751883,,0.9893367825828164,0.883103866669719,0.9008928367024563,0.8365763146448113
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9992922959960946,0.9804908098532908,0.999896923950978,0.9971722891767636,0.9990936126936047,0.995215857179912,0.9906875054739172,0.9888899063666126,0.9985503994871912,0.9897415352212632,0.9991898079256428,0.9773700235800462,0.9991466541516908,0.9965735674549576,0.99931549186145,0.9990240608044688,0.9955001030196196,1.0,0.9990842700487624,0.9990126141800784,0.9981776973970377,0.99881596117305,0.986376227650466,0.9866555252855932,0.9966990224582772,0.9968258510565234,0.999478720725258,0.995845333211236,0.9616267942583732,0.99797783933518,0.999578535289943,0.9918209290080356,0.9901925322222478
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9998619952636382,0.959724030643916,0.9991477964450938,0.9984573871778666,0.999227892294552,0.9945121964290692,0.9955416247096218,0.98693070213594,0.9982857535312836,0.9836842105263158,0.9996868203566768,0.9766916966186672,0.9984610013507016,0.9944902818158924,1.0,0.9999136924520958,0.9995755591676014,1.0,1.0,0.9989491998809552,0.9970577596666744,0.998182276046794,0.9961605732469496,0.974206176598521,0.9988656395229047,0.9979748632128383,0.9983109361049426,0.9964845127171996,,0.9996632403104324,0.99332844944026,0.9926517250062956,0.9924511801469746
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9391693784679216,0.6858601190025587,0.96624218813408,0.8703542871575006,0.6933565717757487,0.9642941741391544,0.9338000084338872,0.974253107758522,0.960293033584396,0.9710366063048008,0.9245903253130652,0.9702912021244936,0.9984610013507016,0.988256450172844,0.9864417023419794,0.8759666674297748,0.7914972184702731,0.8547851468601909,0.5304404661065452,0.95808131681967,0.9820805384492114,0.9911993773036332,0.8770481445021863,0.971609051990568,0.8456239554955244,0.9020885510862846,0.9859172180124082,0.9869366543806232,0.960528376181864,0.8876712987340034,0.4897296307318971,0.936548842746274,0.7036582266889495
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.999909142789228,0.9857889597117292,0.9999407515623732,0.9995908238060072,1.0,0.9932259924671324,0.9981463983825474,0.9905748494768892,0.9988681577802706,0.990494723106156,0.9997163526476042,0.9772771914562396,0.9994179391497447,0.9988912799615391,1.0,0.9999972528101464,0.9964281953251988,1.0,1.0,1.0,1.0,0.9998985829079006,0.9989393557839792,0.9891538655250568,0.9998660744946316,0.9983564936700168,0.9991991941576428,0.9997866349213618,0.96232732767107,1.0,0.99702685378082,0.9936049998855336,0.944876261990339
