Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.607740916271722,0.564827246688149,0.5451851851851852,0.6279943813826355,0.5645903172994464,0.5534753787878788,0.4531746031746031,0.7781028224714232,0.9964305190620198,0.387419362574642,0.952319320770346,0.9813986205279508,1.0,0.9916131704286602,0.7749249279509866,0.784548019550101,0.511025772991805,0.4657627118644068,0.7614375,0.7103502904418236,0.9726898615787504,0.9898785425101216,0.396273571691449,0.9911623303167422,0.684728607062607,0.882389614707879,0.980483122700368,0.9035195375905618,0.953083911068611,0.6883522727272727,0.5375405844155844,0.8774793499489346,0.3779278745506971
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9513428120063192,0.513046007876835,0.6907407407407407,0.952773243232983,0.6865985811179542,0.6072632575757576,0.7395382395382395,0.8034563085757624,0.9811114967031878,0.9597832082304132,0.902308966659764,0.9924383047734424,1.0,0.9994822944709048,0.8167838932666922,0.9024961840299728,0.542658062472782,0.4514500941619586,0.7130875000000001,0.9252332335856364,0.9982541464022946,0.9970515754268614,0.4075780962477547,0.7434954751131222,0.5873420396215135,0.768644619626207,0.9964805631099024,0.9995645116592106,0.9858654076021992,0.8978409090909091,0.6375956632653061,0.9050366415222806,0.4801855331538944
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.957661927330174,0.548827425707125,0.6562222222222223,0.864393910633613,0.6947194719471946,0.5186458333333331,0.7208802308802309,0.8216588114199036,0.9005998711020772,0.9792800786589606,0.9067094636570718,0.9719806952070184,1.0,0.969765997100849,0.7867147665208892,0.7922107957261135,0.5520012668751733,0.368286252354049,0.645475,0.9001936278824151,0.9931412894375856,0.9639148037317372,0.3955375142130501,0.7361955599547512,0.578057680018141,0.6409481982294019,0.9896016637338024,0.8398194702878182,0.9938740138656468,0.7848295454545454,0.5294744318181818,0.9525541559907544,0.3925820594857211
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8500789889415482,0.5119047619047619,0.6409629629629628,0.9302228465130404,0.6710324575764663,0.5633901515151515,0.6724963924963926,0.5324232081911263,0.8929651479847305,0.8951293796014294,0.8826879271070615,0.9882764415092128,1.0,0.9977220956719818,0.7954009552792277,0.8977936755114942,0.5685102339760086,0.439623352165725,0.6737375,0.8961890512233762,0.9987529617159248,0.9956873789825736,0.3328298114264684,0.7413390837104072,0.505282524892288,0.6303356932071655,0.9811230203167494,0.97335603151352,,0.8603977272727273,0.5557818297773655,0.8268083352744083,0.4378819426810895
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9325434439178516,0.5556749015395631,0.6612592592592593,0.9238449565316428,0.6658350874457525,0.6270738636363636,0.6237950937950938,0.7996641204832331,0.9940508651033662,0.9741240797141418,0.8766825429695588,0.9955645870376522,1.0,0.999689376682543,0.6320361151978073,0.7615596910220633,0.536204917059266,0.4467043314500941,0.6404624999999999,0.8750220031684562,0.9985035540591096,0.9996479493047,0.5368660430318977,0.9804510746606334,0.407908841658249,0.7824159381537565,0.992641177411614,1.0,0.992805701649534,0.7581818181818182,0.6098895524118738,0.9766712655211338,0.5845874313702255
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9488151658767772,0.5079663444325099,0.6379259259259259,0.8257848980676512,0.7040617447571529,0.6365530303030303,0.7595382395382395,0.5143832276938078,0.9545882702890288,0.9024916664668218,0.9511803686063368,0.9567596084331464,1.0,0.9972043901428866,0.8403232632660876,0.9069211674555574,0.5553268142048379,0.4583804143126177,0.7157,0.9057824326703046,0.99039780521262,0.9776447808484422,0.3400146112902428,0.7413390837104072,0.5833659733245378,0.5358206680613474,0.9766437370020796,0.9919632606199772,0.9869785441071002,0.8588636363636364,0.5545208140074213,0.8298005769471968,0.3826000598129997
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8928909952606635,0.5027971715001791,0.6782222222222222,0.8912341976386622,0.6168498739637742,0.5641761363636364,0.6599278499278499,0.4557126604908174,0.9001536859848298,0.9761145351207464,0.933889003934562,0.980910138924168,0.9988851727982162,0.9872644439842616,0.72030875269554,0.8452335065295487,0.5242091927629756,0.3502824858757062,0.582475,0.8361644076747051,0.9991270732011472,0.9686234817813764,0.4284458750569895,0.7441848133484164,0.6234100888494919,0.5874423308718602,0.9884818429051352,0.9988518943742823,0.9939487210136266,0.7619318181818181,0.507913961038961,0.8285284262958916,0.3507806725012555
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8856240126382307,0.5094880057286071,0.6057777777777777,0.8211912987358112,0.593214833294353,,0.7182683982683983,0.8606100005417411,0.7965395865351247,0.9160891148468788,0.8288983226340858,0.9934738857734616,0.9988851727982162,0.9655208117622696,,0.7974529363696634,0.3580901856763926,,0.6294375000000001,0.6207533884879423,0.9998752961715924,0.9419556416123924,0.3722088865208101,0.7425410067873304,0.5866849450617411,0.7353385333684311,0.9595264757638778,0.896551724137931,0.8562709180014343,0.834034090909091,0.5386783974953617,0.945584203830786,0.5062267589818247
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9418641390205372,0.5166487647690656,0.6726666666666666,0.9402072814243954,0.6918349315246485,0.6473579545454546,0.7203607503607503,0.5306354623760767,0.907193495612513,0.9348185807813136,0.8173017187823566,0.9970300318490006,1.0,0.9989645889418098,0.8036034583526472,0.894108759000293,0.5532285521992161,0.416421845574388,0.6785750000000002,0.9320982221439889,0.9986282578875172,0.9778208061960922,0.3689131067667851,0.7544011595022624,0.560756766785545,0.6708876543038833,0.9956806910894256,0.9149610039985748,0.9872474898398278,0.8867045454545454,0.573276611781076,0.848524484420634,0.4320981384614516
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.917219589257504,0.5805137844611529,0.5725185185185185,0.9316654644850232,0.654764689067332,0.5459185606060606,0.7875613275613276,0.8108781624139986,0.9872093599722374,0.8361111777260846,0.9354938910747568,0.882920729205338,1.0,0.997256160695796,0.860174529917975,0.9044234416195132,0.5786848252108159,0.4616949152542373,0.7139374999999999,0.9342985389896143,0.9988776655443322,0.9936190811476852,0.4177510697551785,0.9895538744343892,0.6205034117380279,0.8441236370689535,0.9644856822908334,1.0,0.9775729141764284,0.9294318181818182,0.5800527597402597,0.8647040905914604,0.3892415598778912
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8486571879936808,0.5519378804153241,0.6503703703703704,0.8824645989142402,0.6565577817624282,,0.7584126984126984,0.7115770085053362,0.9226116702196222,0.901364541116094,0.9770138745081798,0.995369194396139,1.0,0.9975667840132532,,0.7176105089501842,0.450532483471238,,0.6696375,0.6216775215631051,0.9988776655443322,0.9502288329519448,0.3668971881505731,0.9989218042986424,0.5460765012678059,0.8489588384433144,0.995840665493521,0.5,0.9810094429835046,0.7298011363636364,0.6074689819109462,0.7954883445915679,0.4013847273712186
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.920695102685624,0.6077470461868958,0.5917037037037037,0.8889943434190046,0.6562719264052389,0.6073011363636364,0.7746320346320347,0.8027520450728642,0.9910267215309106,0.8504280678193722,0.9440878028577346,0.9806170499618984,1.0,0.9979291778836198,0.8630766440274895,0.9068749132734084,0.5784868759650026,0.4695291902071562,0.721925,0.9380390776271784,0.998877665544332,0.9954233409610984,0.3424534883082213,0.988899886877828,0.6415046692366364,0.8409371146732428,0.97216445368741,1.0,,0.9267613636363636,0.579045396567718,0.8733941337729122,0.4191142033303426
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9630331753554502,0.5418233082706767,0.634962962962963,0.8000835199878517,0.6828824614744938,0.6153882575757575,0.7485858585858585,0.8067067555122163,0.8603440583015219,0.9708626106141632,0.8545247463242908,0.9911877918677584,1.0,0.999482294470905,0.8229105786090006,0.882514377341618,0.5658181242329466,0.4177024482109227,0.63194375,0.890028164055624,0.9987529617159248,0.9763245907410666,0.4564490170336883,0.8987733314479639,0.6175915809437424,0.8033777137394532,0.9924812030075189,0.8776277762381726,0.9922528687544824,0.844090909090909,0.5263581284786641,0.89068463206178,0.3946247298540224
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9211690363349132,0.5811851056211959,0.6512592592592593,0.9586576060134392,0.6591174865518048,0.6387310606060607,0.7911688311688312,0.830380844032721,0.9901839274205544,0.9584642317561572,0.9549596189687306,0.9933761894527052,1.0,0.999275212259267,0.7917531590721296,0.8911176552213262,0.516251633081278,0.424482109227872,0.6987625,0.9147597254004576,0.9982541464022946,0.9998239746523498,0.3792014325655997,0.978612839366516,0.6187356985301697,0.8935701519832637,0.9956806910894256,1.0,0.983571898159216,0.9001136363636363,0.6675629058441559,0.9278816004013544,0.5575305130939685
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9022116903633493,0.552452559971357,0.6997777777777777,0.7370638927907066,0.696512564642291,0.5032670454545455,0.74002886002886,0.773660544991603,0.9773684993307225,0.8172857862298855,0.7546075792089459,0.9172707555833446,1.0,0.9990681300476288,0.7457828654346117,0.911862655915139,0.5716378320598599,0.5,0.6616562500000001,0.6130302763597959,0.9970071081182192,0.5123217743355043,0.3266557173539283,0.9817413744343892,0.6569038735080088,0.8682026628243672,0.9379299312110064,0.8995605526742942,0.9533976810901268,0.8833522727272727,0.6108461850649352,0.8814749780509219,0.4946704360141971
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7954186413902053,0.5272556390977443,0.5371851851851852,0.5159257431380737,0.4996101972401965,0.4872443181818181,0.622034632034632,0.416869819600195,0.6474146051261712,0.6050744622173193,0.7296541727065645,0.9368100197346568,1.0,0.9307827707599916,0.4268324633708861,0.6421468107741408,0.4873114533433628,0.4911487758945386,0.3886875,0.5356011265622249,0.6933532859458785,0.8597077979229009,0.4429582919072128,0.7369379242081449,0.4827454699127997,0.3054212444062677,0.8502639577667573,0.6329229185636802,0.9835943103036098,0.4968749999999999,0.5000144944341373,0.7163641576033398,0.5149588926695219
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9270142180094788,0.4844253490870032,0.6867407407407408,0.9430925173683612,0.6841688105818456,0.5061742424242424,0.7192640692640693,0.4819329324448778,0.9803678548411086,0.9435717882922852,0.7827189894388072,0.9983782410754412,1.0,0.9995340650238144,0.7015256252645157,0.8858755145777764,0.5402430816738588,0.4033145009416196,0.6245875,0.9104911107199436,0.9980047387454796,0.9882943143812708,0.3853700336718831,0.7447680995475113,0.505687088993795,0.5097327477521163,0.9966405375139978,0.9407735856526388,0.9680029285202008,0.8563068181818182,0.5594561688311688,0.7985164214939707,0.4557637725074625
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8794628751974725,0.6139455782312925,0.7025185185185185,0.8454880224744695,0.6805566383409994,0.44875,0.7401443001443002,0.7960886288531339,0.9919190917654056,0.9365932036739488,0.9436736384344586,0.9792883799996092,1.0,0.9994305239179956,0.3027872387593462,0.8290137066559768,0.58185201314383,0.5165348399246704,0.5724625,0.8946488294314381,0.9991270732011474,0.9971835944375992,0.3254307858786823,0.7516968325791855,0.7129501741944794,0.8574516133501432,0.9752039673652216,0.5595233382160814,,0.8922727272727272,0.6501985737476808,0.8783752306892907,0.4510069462077993
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8593996840442338,0.5333870390261368,0.6296296296296297,0.8770357997038837,0.626218133624386,0.6041761363636364,0.75005772005772,0.3922747711143615,0.510485350255317,0.9300702654739922,0.7458065852143301,0.9813009242071944,1.0,0.994253468627045,0.698200286180697,0.7951710633836475,0.5070667880755374,0.3116384180790961,0.6083999999999999,0.8929765886287626,0.9923930664671404,0.9915947896497096,0.5393763286112133,0.7381751979638009,0.6571976334288483,0.7142243588855485,0.9436890097584384,0.8675323647016905,0.998192087018886,0.7596590909090909,0.4725040584415584,0.7373815197720879,0.3864258347016968
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9273301737756714,0.5218626924453993,0.6928888888888889,0.93136175543829,0.6758660117980302,0.6111174242424242,0.7209812409812411,0.4865377322715206,0.96564374597194,0.934171083239406,0.8183889003934562,0.997440356396178,1.0,0.999068130047629,0.7700880711017957,0.8849350128740807,0.5233778059305594,0.4339736346516007,0.71215,0.9192043654286216,0.9988776655443322,0.990274599542334,0.4408709647296636,0.7444499434389139,0.5309066358820014,0.659568572576511,0.996800511918093,0.9982976364860048,,0.8808522727272727,0.589945211038961,0.8466610524806938,0.4479711543344675
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9352290679304898,0.5202291442892946,0.7320740740740741,0.9457499715272768,0.6134455965281568,0.561751893939394,0.7464357864357865,0.6565361070480524,0.9738238064548114,0.9757068514832492,0.9173224270035204,0.9831962328298716,1.0,0.9956512735556016,0.744634111932929,0.8810959157557162,0.4176333188170553,0.4125800376647834,0.5333625,0.7580971659919029,0.9987529617159246,0.9998239746523498,0.3893469412417399,0.8595164027149322,0.5467490568760436,0.8459108604995913,0.9883218685010398,1.0,0.9892496414056896,0.8738636363636363,0.6640190166975881,0.8830875633835623,0.4598998978664815
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8593996840442338,0.5093313641245971,0.5205185185185185,0.7924148665578377,0.530287674436735,0.5337215909090909,0.5893650793650793,0.5345901728154288,0.8535025531703931,0.7900189452984483,0.7205425553944915,0.9812423064147404,1.0,0.9863843445848002,0.6413470646324997,0.8200866495012258,0.5179935864444356,0.4109227871939736,0.5262875,0.7491638795986622,0.9972565157750344,0.9878102446752332,0.4419695579810053,0.7368318721719458,0.5749551629594508,0.4208149184665899,0.9686450167973124,0.7111128706599628,0.9461510877360746,0.5832386363636364,0.5100591372912802,0.7984089158051281,0.4658642696324886
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9260663507109004,0.4865959541711421,0.6805185185185185,0.9657568049808284,0.6675372261635613,0.6625852272727273,0.7316450216450215,0.7779403001246005,0.9905805364136632,0.9534521211539844,0.917684820873887,0.9936497391508236,1.0,0.999378753365086,0.8490094520244261,0.9018486254798872,0.5322459321429985,0.4197363465160075,0.7200749999999999,0.9230329167400104,0.9985035540591096,0.9976676641436366,0.3622501386973979,0.927283653846154,0.5229184275082974,0.7810582025242799,0.9972804351303792,1.0,,0.8818181818181817,0.646719909554731,0.903101539123112,0.4766418950563991
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4132701421800948,0.4349713569638381,0.6014814814814815,0.8593827113625148,0.5656947584522232,0.6090056818181817,0.7583116883116884,0.7857955468876971,0.9970254325516832,0.7621285882155447,0.9072271691861667,0.9864397506789896,1.0,0.9994822944709048,0.701807775247385,0.7525863796851633,0.533037729126252,0.4452730696798493,0.7072624999999999,0.8509065305403979,0.9987529617159248,0.990010561520859,0.3800198845378493,0.9864253393665158,0.6999628934836835,0.913478989733856,0.98384258518637,1.0,,0.8984659090909091,0.5716930948515769,0.9013635304868216,0.3883951495042856
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8840442338072669,0.5042293233082707,0.6199259259259259,0.6856611366311075,0.5785062758244328,0.5911268939393939,0.6293506493506493,0.5588060024920093,0.9640077338753656,0.919062807261565,0.7147960240215366,0.9972058852263624,1.0,0.999585835576724,0.5343517604143574,0.7544057108496894,0.4615780513876242,0.5102824858757062,0.5551125000000001,0.8109927829607463,0.8291557550816809,0.9921668720295722,0.4759215824137192,0.7401018099547512,0.5828506050423632,0.3547292148685905,0.9947208446648536,0.8261609723266955,0.9960330504422664,0.664375,0.5152408974953618,0.7548870294386412,0.5300955315175009
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6587677725118483,0.4771638918725385,0.5542962962962963,0.5353631221290005,0.6220082638185078,0.6250662878787879,0.6181385281385281,0.3714719107210574,0.7906152397005602,0.9521331446797284,0.6313677780078691,0.7592176478633815,1.0,0.9160799337336922,0.6384449505229851,0.5202207866294577,0.4173759847974979,0.4793220338983051,0.6024125,0.5180205949656751,0.8952487841376731,0.6227116704805492,0.5586291753409759,0.9909767392533936,0.4880099569152116,0.3733288075479017,0.8353863381858901,0.2193277643612177,0.997280659813531,0.6396590909090909,0.4985505565862708,0.6306283707512856,0.5544495793340443
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9304897314375988,0.5500134264232008,0.668962962962963,0.8515242397782924,0.6617161716171617,0.5129924242424242,0.7786435786435787,0.4671975729996208,0.9843339447721976,0.9497110242451856,0.9179436736384344,0.983528400320444,1.0,0.9984986539656244,0.8465708700296257,0.8569049784918052,0.5050081159190783,0.551864406779661,0.6611,0.8897201196972364,0.9980047387454796,0.9804611864108432,0.3846998917885647,0.7395892251131222,0.5809540497639614,0.6927915321630945,0.9964805631099024,0.928302783166396,0.998109909156108,0.8853409090909091,0.556673237476809,0.9286699754528676,0.4788482047635976
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9424960505529226,0.5322234156820623,0.628962962962963,0.8716449641243689,0.6946934850965412,0.5774147727272727,0.7688023088023087,0.4639471260631669,0.9935551038619802,0.9708146478332812,0.9522675502174364,0.8805760175071806,1.0,0.9993269828121764,0.8007819585239525,0.8744815677084136,0.4914287976562809,0.4185310734463277,0.6747187499999999,0.908730857243443,0.9986282578875172,0.9985037845449743,0.5039906399854985,0.8997277997737557,0.6572543239398875,0.8356585710525221,0.995360742281235,0.9891523813294272,0.9985880349031796,0.8680681818181819,0.5765451066790354,0.8527351239003064,0.4452795693464019
