Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9444663274317348,0.6562887444252541,0.9687675199581732,0.9707537760045596,0.9221685242452102,0.50072939460248,0.665175111245303,0.7301537357385752,0.9912196900222716,0.963194786997112,0.9968464522302788,0.968260376735152,0.9992840095465394,0.9922196843262456,0.9998522450886016,0.9982180552628432,0.8810118420378101,1.0,0.997698577702337,0.9921285479121216,0.9957844851647006,0.9882664145225876,0.9304810293857976,0.96057564037571,0.993486936164638,0.984320207791024,0.9959649352646658,0.9953128542216096,0.9177995112809793,0.9634890436942146,0.915125227129032,0.9243218026782712,0.933730156469831
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9609933320106284,0.8953456553295929,0.9358692111242936,0.9927004205933512,0.984241309859178,0.9962790766960288,0.8617444570658488,0.7341589532982837,0.991412215697108,0.9339846549062718,0.966462255284488,0.9336027933310928,0.999761336515513,0.995881089763672,0.9993741206760044,0.9956983612533536,0.9713378255990796,1.0,0.9954721151052912,0.9732546522291398,0.9983012172407312,0.992195761017538,0.7921342439380045,0.948056345088032,0.9838640700383344,0.9082839582823063,0.9903641469346836,0.9956402617893496,0.9114501512294872,0.9095361726123684,0.7554270025802997,0.8999793803863045,0.8230183241152648
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7176904986986917,0.7255130546749147,0.6860109795089384,0.7408689232613673,0.4600616516142988,0.2429245797468772,0.3585233141066593,0.5746342296979396,0.1363519232631393,0.6743489727217321,0.6768147823263708,0.7441873764674386,0.0011933174224343,0.8703035412192913,0.3976600725673698,0.2440234448425333,0.5379686832496967,0.5635964707423631,0.55394831426114,0.8726341271694738,0.68390508142469,0.4493387483552725,0.3429504274867425,0.889113185730316,0.312170698503654,0.2590753071581957,0.56847226889799,0.9056842920694232,0.8039793576022009,0.6904123353136518,0.7951148603619255,0.3990093471784735,0.6571874163396199
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999802080537174,0.9992863763003836,1.0,0.9993680044417804,0.999428605453158,,0.9947686631600844,0.9777059825359844,0.9986867242724752,0.9720484617882104,0.999171569995614,0.9768477053559732,0.9992840095465394,0.9954774693696208,,0.9999209391607476,0.9999446346284198,,0.9999703806654098,1.0,0.9989947653522137,0.9965277026218806,0.9998188663769288,0.9905938106982758,0.9997566657742892,0.998891097681148,0.9990954710898208,0.99908385119702,0.9249880098655168,0.999975621009222,0.979438257927444,0.9973062354395338,0.994333137769778
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.976486487012204,0.820559953293493,0.9767483761989986,0.9706690185827576,0.9391759791413676,0.9969738902269104,0.9715479896680408,0.7410429423391299,0.992255227527754,0.9278787430010084,0.9994755099367172,0.9654214774351936,0.9992840095465394,0.9928879420828088,0.9996384162769636,0.9977851572957548,0.9707670838056288,1.0,0.9964452241670988,0.9946621402247652,0.9978532817653124,0.99266443002717,0.9575274690848196,0.9606240565957131,0.9851650423499524,0.9622736256913552,0.9956329708762196,0.9947710482396432,0.836053679347919,0.9823867487653865,0.9704031077517216,0.9810866878179096,0.95287039832309
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9468831818058036,0.7767116894654522,0.9598077580486236,0.9750198995685972,0.8812870470974414,0.9898430072551088,0.8554676353031929,0.7317524962833429,0.9917658249839088,0.7869754672165229,0.9961200950097118,0.9656944309954943,0.9988066825775656,0.992320162222817,0.99894783009894,0.9943126320766,0.979513217628061,1.0,0.995290297959114,0.9870378956601978,0.9978063465120386,0.9929906983897334,0.7811299776146183,0.9468417245287962,0.9837365929790786,0.9563857576568828,0.9960373887138944,0.9938726710374172,,0.9507116045135308,0.7460491794874716,0.9430274377566772,0.8753937377891448
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.973107753774572,0.8164572027262955,0.976741136962336,0.975876072365641,0.9419007554316624,0.9825174062493848,0.8921086254922501,0.7431285991763545,0.9919774893057116,0.8790412449234168,0.9994889525578003,0.9662720080200043,0.9992840095465394,0.9931326433547316,0.999776260103326,0.9972510979089888,0.9906525936853856,1.0,0.999171569995614,0.997751436822529,0.9983955434293492,0.997882445417832,0.8168445155814789,0.9545311316294622,0.997606529924072,0.973014279936888,0.9966753436127612,0.9966131430101218,0.8224507720963083,0.9958052186989138,0.826985036540006,0.9758791531148716,0.916923006818143
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9880708541951144,0.8947112190267166,0.9548006193569144,0.9596917040909584,0.919892232584894,0.976836002194036,0.8981804005751433,0.646234869931249,0.9918158360911592,0.955584326815181,0.9340363748212872,0.9563245823389022,0.9997613365155132,0.9942720763723152,0.9997613365155132,0.9927203650013384,0.971315838939172,1.0,0.9945238407163324,0.9976133651551312,0.998329355608592,0.5,0.9014790300807128,0.9333045494158724,0.9759329235992048,0.9753367775303172,0.996563929346495,0.9949880668257756,0.8612232785185776,0.9494892373590946,0.978966968745906,0.9770774830400828,0.994756580333901
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.934940906208544,0.7455235692617953,0.5886512899917553,0.9602905337015164,0.6141355144654047,0.6117779937764711,0.7911013883340176,0.7357032598356127,0.992204646817915,0.3251370179026093,0.8968392752376666,0.9666340474251114,0.9992840095465394,0.9919269085958724,0.5835897494318214,0.7913513821406805,0.8861047727000871,0.2558278888819271,0.9656481792653264,0.9733425988687692,0.997863990293972,0.9903053639475738,0.6892143471499934,0.9464990516116903,0.8690162393697918,0.9558947602257906,0.9892177647655233,0.0670344780446682,0.903695125910652,0.8931885783289,0.6848165594864463,0.8039884712436134,0.7070970204088608
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9719863722480928,,,,,0.9929183285531652,,,,,,,0.9988066825775656,,,0.9548186670160228,0.9339705287620826,1.0,,,,,,,,0.9299833106441636,,,0.8042005912474867,,0.8078298710989343,,0.8868106242274765
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9902183046812084,0.5430287445564522,0.0573749723501377,0.9731589213942472,0.196144834860967,,0.1970885212521332,0.8900218157791308,0.9919310097345084,0.5228255705993928,0.085852324832964,0.9610642454759314,0.9988066825775656,0.9952672860145476,,0.0905582674967675,0.4562380027454845,,0.9984076190042208,0.2750952660328888,0.9978785721202316,0.0353695866394017,0.9769727900843582,0.9473528858915136,0.0650302743775667,0.9418431200551376,0.9966915203262684,0.0060296990789526,0.9154063829666044,0.9947794783579496,0.2703450082877177,0.9828669237473016,0.3117609264016496
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.972853911122004,0.7817871798884629,0.9903259667397292,0.9753405037293266,0.929853398513828,0.9969568656993544,0.9686193431510266,0.7692775730372918,0.991776305671533,0.823028804802889,0.9996081134192674,0.9640273181401338,0.9992840095465394,0.993026469432277,0.999620416835174,0.999079522217349,0.9778757241072904,1.0,0.9989491971451518,0.99450014524866,0.9978601169963716,0.9961310313794066,0.9540216790745096,0.949304913961529,0.9936040464567872,0.9715807041427196,0.9956022123364529,0.995404446317804,0.8187915311487176,0.9711077061534168,0.9770199531786672,0.962522200260878,0.9523295037052648
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9712822263459496,0.7396974385454259,0.8761008666975003,0.9665441573883904,0.8851010783842973,0.9876066759556744,0.7948285892604328,0.7267937639908637,0.991082529719015,0.8315532492979648,0.981145242963984,0.9591558489641776,0.9992840095465394,0.9933837241756428,0.9988635289158754,0.9895774118397594,0.9752268442307802,0.9949807759126456,0.997478483262228,0.9349336128183368,0.9982005115031244,0.9938325710152026,0.6958773303865893,0.9502101263948144,0.9227240674181624,0.961369780304282,0.9580647182460796,0.996819339147077,,0.9690367450629696,0.6556057438725001,0.9505886842749812,0.7817658819441675
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9958845395235928,0.9868975315086184,1.0,0.9941382258429065,0.9989839446872598,0.9968329058580868,0.9887801954824372,0.9489535830850816,0.9958059022220196,0.9935842242867152,0.999622467404492,0.9702628715944884,0.9992840095465394,0.995373459937002,0.9997922089757976,0.9998879022106276,0.9980221119724768,1.0,1.0,0.9993675132859804,0.9981640569374748,0.9997972214785744,0.9981428677211908,0.9888193847152842,0.9971841126446078,0.9973871190070688,0.996826630060207,0.99860925832047,0.9331913124213236,0.999979494306822,0.9970711034910944,0.9939294034552092,0.9869729609651344
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9769805562363596,0.8859022068449772,0.9794823945786162,0.9747527294346556,0.95374271622176,0.9955432978957152,0.9653197255366194,0.877646174264216,0.9921440411025227,0.9743255050950952,0.9990394221951344,0.9710038106413156,0.9992840095465394,0.9926630629809582,0.9998245624028116,0.9970264466481736,0.9912887258559704,1.0,0.9987079134887588,0.9979694806933204,0.9980815784826926,0.9945935600731368,0.9828731893757726,0.9542725320543856,0.9985661963647964,0.9824717334715568,0.9966910646441978,0.9958332431462568,0.9341075751448216,0.9867943335934518,0.930832018500692,0.9804571630373488,0.9541725098398848
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9946172714151776,0.9907959879635158,0.9999975869211124,0.9980788317724866,0.9978968747558872,0.9974399366687576,0.9985998832775804,0.9398021200608336,0.9956926652274708,0.992729136881198,0.99959535432129,0.9705800263156396,0.9988066825775656,0.995376421870461,0.9998480300294484,0.9999084079038054,0.9985862463759037,1.0,0.9999781272606104,1.0,0.9986946987087107,0.9999701528243744,0.9980966159910232,0.989039251314358,0.9999649124805624,0.9971531262638056,0.9981499307932856,0.9983909866086432,0.9478573259436892,1.0,0.9992333149161832,0.9963714036716584,0.9999400778077135
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999790895899224,0.9910312073313472,1.0,0.99714097247472,0.9998464991704946,0.9980357951332196,0.9998108323560438,0.955743473778345,0.9991130148495396,0.998106185314506,1.0,0.9805681216215446,0.9992840095465394,0.997178416618725,1.0,0.9999396221256428,0.9992467575372662,1.0,1.0,0.9998505362808368,0.999804968073775,1.0,0.9998967880110048,0.9923696037274792,1.0,0.9983948599062432,0.9993094138219764,0.9996015060292436,0.9424240007746596,1.0,0.9999539761108674,0.9985336150967472,0.9901246860065732
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7318478188983424,0.3683530614597283,0.7522154075086971,0.455951936399996,0.6061302550134955,0.8168022510681561,0.4739590716701432,0.7460150033321751,0.9886289096097652,0.4365490057586821,0.8131090618075767,0.1645258343253911,0.9988066825775656,0.8736001731591868,0.9742038379822398,0.9140643992686304,0.7426104886620605,0.7861788210365627,0.7522356331987172,0.8692329161943713,0.9984187832149508,0.4256774568383639,0.6587494944777029,0.9139257579986444,0.5710877700628272,0.9011302054556536,0.9874739834017804,0.9916718405568434,0.8062388571493668,0.685805503500208,0.634374718758722,0.8622944731460859,0.7148792727314153
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9914223552707848,0.980959882446544,0.9973303303907176,0.980460343353544,0.9967142082225096,0.9975920933837898,0.9948892517798328,0.916808174936347,0.9925384339346438,0.9783434817527812,0.9997311475783346,0.9758422428671516,0.9992840095465392,0.9940143881613798,0.9998746874305796,0.9996354543435044,0.9991804557959912,1.0,0.998961728402094,0.9984356434515638,0.9980554906841496,0.9957361828652148,0.9927824516834604,0.9770254213635148,,0.994609736786644,0.9969580943375806,0.997006168796031,,0.9957072470537308,0.9869556450464512,0.988872243835476,0.9773514618850428
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.1261067928682858,0.4038814944208028,0.3139270847996139,0.5532295034443451,0.3749328775287349,0.1942392190849209,0.5711231219012867,0.4101794817755651,0.8484033469848087,0.1652699631467125,0.7145969776886665,0.5073839861928332,0.8436754176610979,0.8680879010714224,0.3290661365565245,0.7531243271569427,0.2823111055416636,0.2368180860213828,0.454368794891804,0.3875326524683728,0.9975163048740894,0.1451023860652422,0.4537451939781614,0.0472103713239272,0.2608742260524831,0.670969976247572,0.9430687909045858,0.4416726949607259,0.5322513542301536,0.1393787914172282,0.4167746823041564,0.4235994326758221,0.3174177636263179
