Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.1220773367146525,0.3210444169726661,0.0808550332407712,0.4837838104490555,0.3433481174228238,0.4546024169675102,0.680140437192046,0.1739321373477957,0.9227628815326444,0.1114078022017099,0.716660366081162,0.2092270600202897,1.0,0.750134661198521,0.1999727542327546,0.5850936199216312,0.049931489238036,0.1416985228973494,0.1465090628409876,0.1168599868520183,0.9924242424242424,0.8911953024883118,0.4534874551566042,0.985605012300123,0.5699880196033267,0.6286356727926591,0.7227706686588267,1.0,0.5586827605886272,0.3494803475539139,0.2022245352111851,0.3963439329022749,0.3638714404404308
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5867801970086204,0.3035023950583386,0.1648475556137539,0.3841740840131934,0.3645533631718003,0.3582424056564675,0.5767130559898974,0.4079856520256752,0.5692238079500179,0.5348140458873093,0.4280577830865854,0.9082968790480614,1.0,0.6746297074593584,0.1757556758279317,0.243442917665567,0.0346724713256608,0.1236755223747348,0.1242043581821062,0.2407021069230909,0.6665066655679106,0.3087885869762959,0.3792081516150486,0.9856483100578528,0.6139252884792452,0.3480343459006264,0.6783092499446906,0.3907496427095656,0.9944944883023707,0.1750062622566261,0.2298003403921323,0.2032592306388134,0.3546555887199983
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8316731102723632,0.3722931979843288,0.1292192377647522,0.6747844618718866,0.4082095668400312,0.2513702776913471,0.7928959487439805,,0.6893567424886704,0.4226602444810982,0.289247980970354,0.8142923019590422,,0.6446616467050991,0.1056912146551617,0.3843831939680511,0.0397697292793609,0.1420634500654017,0.2302561086901185,0.3304673291140283,0.9197838777384232,0.722478832603467,0.4793108421803239,0.9855362668940256,0.369048822884567,0.6273574425906864,0.7998873522662082,0.9913127413127412,,0.2845154213105548,0.2197855054536149,0.6899037746972276,0.3838914266834808
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7993063807744658,0.3724703032616445,0.1046837938573465,0.6256863599066362,0.3813053615114871,,0.6950804496631292,0.3306833264331875,0.7306758790726181,0.7578031561681546,0.5635869735704103,0.838595573367707,1.0,0.7539760506985231,,0.6079577390770866,0.035036420179307,,0.1700413334081549,0.1073292795876353,0.8837301587301587,0.9437574387329972,0.4714250627023799,0.9839856643460982,0.7138300025462061,0.6125922028370521,0.9609699940582294,1.0,0.913720643483765,0.2655521128591472,0.2789145923714081,0.1377985549444332,0.3098871477546329
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.2176403736121788,0.3970555268315234,0.0595282739509685,0.0538796125629842,0.3614498882894045,0.4365254737586084,0.1496692291601464,0.361744215864353,0.8802566077681948,0.0492200723750121,0.2148411146240023,0.7110328900617887,0.0022321428571428,0.8493991679109492,0.037690363318788,0.6181328775090745,0.0471299967631497,0.011767481952114,0.1019329191105483,0.0221093654457134,0.986013986013986,0.0152703877745333,0.293234154342869,0.9844168645719156,0.6468140711594046,0.6918941888159236,0.9396897084397086,0.0162747761276153,0.654768924528272,0.0148915179786616,0.2003798631559634,0.0540778895701981,0.2997732539111496
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7622047397047397,0.3615010501074981,0.072852393862968,0.6600940468614217,0.4087421536428948,0.4115599610457592,0.8070705363829686,0.3709210660024271,0.8848122566782853,0.4505217752278737,0.5469051562670009,0.775509124859665,1.0,0.8380296727015575,0.2408017820796918,0.6485550264647137,0.0323204760545598,0.1870972508433695,0.1351381733486969,0.3179985754824904,0.9924242424242424,0.9939551829936444,0.4573150557961105,0.9850271705474362,0.6804869944416998,0.686664114732824,0.9455657768157768,1.0,0.6115912615460483,0.3799095914760268,0.2281410118687666,0.433172191438754,0.3841874946073978
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6158047098687155,0.3997283207969178,0.110508958160275,0.4376111178914128,0.3626938739600227,0.2414601822550268,0.6705577049664535,0.1447621779957716,0.7146006166989065,0.6109877021481903,0.2275860524462379,0.8088133685298811,1.0,0.715945646064559,0.146535591492035,0.439343204199097,0.0297639636681849,0.1632458174162071,0.1916166391238924,0.1514698074049234,0.7385786435786436,0.7031611126765115,0.3866722911734771,0.9855871212121212,0.5997640649159486,0.3468160204772396,0.7905578011076733,0.9212755049035352,0.3995894119755537,0.2012058708186638,0.1742846296664802,0.2973134607893377,0.2661203151505866
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8360871394052172,0.4414703915246981,0.0732729083172108,0.5202593812340062,0.3654198437003244,0.3546398835283147,0.6607692707998677,0.3065970364560661,0.5306357768314037,0.6193903292323806,0.2477135473572194,0.8956597119078787,1.0,0.5367105062599264,0.1831561247123586,0.3973651719999879,0.0392266280246566,0.1736553485436757,0.1408167571899599,0.2626877608384101,0.5924410848524869,0.6645787953654853,0.4272260827512421,0.9713555701564536,0.6433603208123043,0.5162133725793919,0.8926587301587302,0.5870559988002169,0.9285580380351216,0.2322755368480852,0.2728617723577769,0.2089300507103964,0.2890720874525592
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0237461981417921,0.3242121264120436,0.1023182003091733,0.0523688257775739,0.3946175923114812,0.2010554851412143,0.194097504383383,0.1131799511819947,0.0131810128283937,0.034612410936702,0.0147973502322656,0.0434416837370464,0.0022522522522522,0.0305724924522003,0.0727016250657385,0.0635446124530947,0.0566060471062543,0.0193155971966074,0.0856575945903679,0.0510042015990867,0.0690909094125687,0.0356200177016605,0.2505546789971866,0.2984098275341575,0.518328474696267,0.0813383956358265,0.0484449187480897,0.0230965514048025,0.1254849838220887,0.092710194067394,0.1943212487087822,0.4437749395731994,0.2704771838438381
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.79442558810185,0.3827603724126343,0.0755882147609632,0.5736237997338004,0.3641611750785775,0.3751584030368676,0.7768603478549025,0.3622612575758145,0.891541115808292,0.8403136585778722,0.4676705662432244,0.7955707354814154,1.0,0.8624340070791522,0.2192207238021,0.488516730506319,0.0323772829992103,0.1753018136034648,0.1242567003813117,0.271665970513159,0.9631641086186542,0.99010989010989,0.5010134817545231,0.9851442307692309,0.6758036923365872,0.608755477070336,0.9512205387205388,1.0,0.6105668738933234,0.3655266368198745,0.2311174257302002,0.2468592897682482,0.3714585974165909
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.0345242243679665,0.2629131235319746,0.062953105751982,0.1667086933095382,0.3741168880455275,0.2545770245537815,0.6792384687192824,0.315653845829005,0.8756248652064076,0.0319294260907105,0.3228175411710381,0.1364233794798063,1.0,0.8559639069378767,0.2247159727278776,0.3930576059866539,0.0344584927253814,0.0217480354253249,0.1020540843113374,0.0613579343746683,0.9715909090909092,0.9674940489698431,0.634586696612321,0.8457847325485722,0.5887999541082543,0.6240513580909733,0.8791666666666667,1.0,0.5734369735720711,0.2057413957789413,0.1581419460737823,0.0637731071092522,0.5707583927908022
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2921975904694195,0.3351313080984794,0.0561315773195067,0.5053546414766441,0.3570697742352626,0.4466580406997398,0.287506457947181,0.0301869815857796,0.7740893970260949,0.8526345048348496,0.053719614975286,0.3845497537481636,1.0,0.693826280471813,0.1411800552729127,0.0560782229199632,0.0401691035615989,0.1309296069492192,0.1229334213851376,0.353683641681741,0.7778072937163845,0.0195120004810419,0.4381897476861326,0.847849920855587,0.4930842712391544,0.4594139913948553,0.4408254806159813,1.0,0.182959274485738,0.0134310455166776,0.1563160206928769,0.2443332071369861,0.2550311136719608
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.647941087635772,0.3632105553806669,0.0614546609730772,0.4498352072257612,0.4022133421192935,0.5616547201578047,0.5911510783179016,,0.8653248397303324,0.7618263947602009,0.1867869323824691,0.8650238957022736,1.0,0.7247750019507387,0.2281577016422032,0.3660322282142515,0.034705453854915,0.194047781479181,0.1089273729984371,0.2486327335181586,0.7068476977567887,0.881358834655168,0.4318224194935348,0.9276921266912695,0.6595959072865332,0.5002963864084766,0.9347319347319348,1.0,,0.2972605546612049,0.2550238549391974,0.3244035751079497,0.3037397542592768
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.0340271160747905,0.3532034892126343,0.0629716596617204,0.3613665068749673,0.3543145615386061,0.1619983409818646,0.4277197424586818,,0.2361566476174923,0.1064084563872644,0.0810565940892993,0.0637237736941615,,0.2227480350665832,0.0423168333929314,0.3692937295595116,0.1183675433821028,0.0497200790159808,0.2822176483002686,0.2774526270837035,0.8963203463203464,0.0178790922968378,0.4375758397628118,0.6557005501073888,0.2843990760833741,0.2401001090959633,0.2785608090400547,0.0353264194317533,,0.0228427563134076,0.1627374817319656,0.4043318627575985,0.6156455389118657
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,0.7608771774421151,,,0.1183198045360501,,,,,,0.6529464766193664,,,,,,,,,,,,,,,,0.2900246654629192,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5049363173108605,0.3413254279255957,0.0601510912877644,0.4638311299767212,0.3634038611750463,0.4105952482139454,0.753090758805333,0.1873352495453966,0.9076013397270202,0.1262534340297905,0.4854200489370499,0.1479566815700108,1.0,0.7745905992490086,0.1740214349844087,0.6944816693573368,0.0310072670829816,0.183058267977532,0.1551235822306815,0.0894428093706045,0.953063098517644,0.9839315861464402,0.4471612516776279,0.982904225708502,0.6683532338630499,0.6858013963344022,1.0,1.0,0.6131115194455914,0.3593442451409183,0.241147852483325,0.3811608389026473,0.3428264068881288
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5536514337198097,0.3645663493803044,0.0916671476298387,0.6252088311933807,0.4135633796214856,0.2857971666859791,0.7460509257290237,0.1657766319680589,0.7283684182817354,0.1367192351126017,0.2032287293206877,0.7091689393957143,1.0,0.7738792714904311,0.1658916987458639,0.5148522374154404,0.0365245795606765,0.1905082510697202,0.1258614517146309,0.2706967230137928,0.9542355371900826,0.8638976117516852,0.4341412835883704,0.9873188883034774,0.5635368774239768,0.7354674489162735,0.921670751633987,1.0,0.6103009651215495,0.357809338349551,0.2119760450566809,0.3288611037532598,0.3716455449259722
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5133234933498367,0.3844850115916096,0.1266610979213845,0.2419201425848289,0.3609345900846653,0.2850147073829335,0.4652911326348113,0.191750876163138,0.4580965932428603,0.671862800944744,0.3356370141521754,0.8746744519781529,1.0,0.5649810367636378,0.2380539831603401,0.4508392751178472,0.0319528238907015,0.1543617923476176,0.158246679151835,0.2106045759587352,0.3644173027519676,0.2278212431509543,0.390503127016372,0.9737726886411042,0.4725518888330365,0.2566764875943247,0.7359418987253739,0.9833376528789018,0.9747110140837948,0.1485328625092632,0.1802012350080676,0.1587860222271025,0.3304760877993381
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7295912420912419,0.3876845189882089,0.0741658330794235,0.5823120548309992,0.4035831568580168,0.3491137460621031,0.7705201971828038,0.1612022508983135,0.7274306796668712,0.2981058886081668,0.1431026938404717,0.6328532645355786,1.0,0.793233628002468,0.2077122855212342,0.4653539597909746,0.0348660678256913,0.1422315263649549,0.1456825943678888,0.2459530742948342,0.8600468010895819,0.8808560322665063,0.4468351480131945,0.9674950161689316,0.6582516036293975,0.6456408053215859,0.9295676545676548,0.9974929627023222,0.6099697996888346,0.2440299794747623,0.2169781135605261,0.5057597626556233,0.3701381590533461
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.748341232413813,0.4350437673472253,0.0765703571006343,0.4734160876740849,0.3993904926524238,0.2807217197978676,0.679991003121149,,0.569758831360672,0.6513437322871496,0.2944344822469605,0.9190615213068504,,0.5473126154207529,0.1758246072483184,0.3571912591713659,0.0346082858279193,0.1678791282264192,0.1348568571363908,0.273104748499494,0.7227176757320298,0.8474637174272701,0.388399538522834,0.9822488793452264,0.6202099295250652,0.5196177754507102,0.86875,0.9910992174647636,0.9843620021784844,0.2331609242329939,0.22609824814869,0.4857953737883601,0.3268169349747043
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6462384594101804,0.4064529298123129,0.0798119835203847,0.5628617386674447,0.3608146732815982,0.2598308391247601,0.7914856727852722,0.2707779579703765,0.8818354937831681,0.6461429405560395,0.40006405184227,0.7973196117058567,1.0,0.6403439675381851,0.2143697753470809,0.307137554176651,0.0340924133890585,0.1698908769559468,0.1344721947910204,0.1715622095490495,0.7548774606261237,0.714985782516026,0.4407575285003852,0.985785437235543,0.6607208269526533,0.5369776083111881,0.8926256613756614,0.989465230536659,0.9128031873662534,0.3373625381572244,0.2283522827635787,0.7836595634341353,0.4027588248881418
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7162981990980758,0.3494010263321411,0.0691604785090484,0.6829498915258213,0.3869549797368378,0.4460492058637501,0.7968537550957483,0.3659554807016125,0.9061827808046296,0.1179148322206808,0.6520529892554157,0.4041247902908854,1.0,0.8284090004648731,0.2123410216946097,0.6327957190245806,0.0324537133907256,0.1787546430767345,0.1479456428552181,0.2754118459716903,0.9924242424242424,0.9883682414451644,0.4460532573241081,0.9849534325210872,0.6977889961668075,0.6816735925660614,0.9333765771265772,1.0,0.607642881493063,0.3703943284427756,0.226296997849973,0.369655342085785,0.3826520298438574
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8702391567694479,0.4089964212673813,0.0905033390079478,0.5152999821831092,0.3854514830073643,0.4732659198036634,0.6743383173342437,0.2281849370086964,0.90000401915245,0.8053771221930415,0.1781788215630562,0.8274968123091806,1.0,0.786568130511514,0.2158211096346795,0.3906111393069343,0.0357298738959538,0.1753478180115356,0.1466272481518175,0.2663105338438815,0.8827740738168546,0.8565578991445713,0.4370185096432215,0.963252212578228,0.6241086019627156,0.5412980802922978,0.9790695415695416,0.9641276486671224,0.9858255722252556,0.3068645401508299,0.2542737175931678,0.1875692247484768,0.3278295763711897
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0815482749255642,0.4016774567861177,0.0934948329067617,0.3586092135114065,0.3633174698395834,0.2776900982729261,0.2302111871646266,0.2839207540191731,0.893713514561463,0.0648203382889351,0.6770179453318736,0.6287789061180931,0.3333333333333333,0.7134344722600033,0.1358253442989508,0.2088544289343999,0.0319141935815818,0.0204838007233188,0.1196674982774489,0.0494638273125498,0.8852709790209791,0.7163263682562379,0.4392016327708921,0.9818264847712016,0.6447926753532817,0.6184400645305552,0.8509780688659999,0.4285146552424003,0.82309937993878,0.1602091235549427,0.2043748623111897,0.2779450818287886,0.2845932202574894
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8282668521435215,0.3947712706642701,0.0794307743892338,0.5737142942748056,0.3971661147713444,0.3506645876768369,0.7802759435813676,0.3314649555246275,0.8592388729176297,0.8561971355425855,0.2573514590477125,0.8130224520318652,1.0,0.8357368434778073,0.2043805962141748,0.5394569107273837,0.0342178715323974,0.1802616380597374,0.1548164000338867,0.2288471996147723,0.932770890725436,0.8982891445839682,0.4521722717737646,0.9846670251313782,0.6611354281691828,0.6459274154688699,0.9455657768157768,1.0,0.6133805264737989,0.2875119244912241,0.2481296441699623,0.1439494885124016,0.3468819992292231
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.7150407312683527,0.3896440915617697,0.0706080725003726,0.4939465218165612,0.3624062159246027,0.3822116829757244,0.7413268221289279,0.3022010910525704,0.8964082031859723,0.8896180001625408,0.1630185295426122,0.8579513732802424,1.0,0.5878910513677227,0.1861381148417104,0.3393836221646711,0.0361197535519999,0.1699912363703771,0.1498934776761723,0.37239067138616,0.5247139839814009,0.5115783695643745,0.477964485681131,0.9746843007109952,0.6952421312808201,0.5516569355861561,0.8514622153209109,0.3270591056916532,0.8240727719190962,0.345245026885253,0.2370690928164244,0.7596956748643913,0.3071168274727653
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7546557477115853,0.4593613658763092,0.0910497174481407,0.3591989212193702,0.4368486562045215,0.2849283252193984,0.6595783341347541,,0.699206152609715,0.6695539498664926,0.2472036294048201,0.9250745713919776,,0.6933840433244389,0.185210385681337,0.35058739877821,0.042131047935246,0.1785014342946046,0.1449221923511355,0.1658502888431056,0.7448944330523277,0.2951873743323889,0.4332153555157549,0.9806308352898466,0.5812395249581985,0.5714856889634801,0.8640313390313391,1.0,,0.2760541459498681,0.2627540498853105,0.2863311134962675,0.338263039539604
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7527780464136358,0.3649516914724294,0.062824542996532,0.6152008424331115,0.4227583724327933,0.3831939066679456,0.6742129139297824,0.174091278268844,0.902860780692043,0.7927435753046458,0.1478448700927817,0.8252791040249573,1.0,0.8570041621058049,0.1581605418786412,0.382748880542737,0.0342264757618652,0.1716782321941215,0.18352789897766,0.3047076257573007,0.932770890725436,0.9916337557716868,0.4553213601180758,0.9841917865044248,0.47270779880462,0.5771989395139492,0.9060279453661808,1.0,0.9351195772257952,0.2759518093113414,0.2619986305796052,0.1657063191288653,0.3665439158196565
