Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9998849366471552,0.9200548832727982,0.999981229257814,0.993744533069018,1.0,0.994785729654704,0.9822771115085864,0.972990783969883,0.9984823586831698,0.9874596393580664,0.9996514265777052,0.949230891795014,0.9988375468924668,0.9965043926774358,0.999899828267016,1.0,0.998346667793458,1.0,1.0,1.0,0.9919323389496858,0.9999450427289532,0.995513287359482,0.968489002604606,0.9988785675330424,0.9942709033223812,0.999934281873144,0.9891599673153832,0.9263612702413924,0.9989605492581056,1.0,0.9943373608584328,0.986032720359712
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9954618157279468,0.9349600058854244,0.9979858105761727,0.9879363510777476,0.975631046424142,0.9918034590357244,0.978078562338278,0.9827872573945224,0.9981586744318852,0.9859428814068314,0.9981519473410668,0.9482243716994642,0.9988375468924666,0.9944722345169204,0.9998559712162568,0.9982597190690616,0.9713074201993792,1.0,0.9990110235708356,0.9985524892456892,0.9964261666907792,0.9947006952762528,0.983961917987216,0.9835186020537372,0.9909357299955964,0.99081136778516,0.9961533037264328,0.9890678269814126,0.9363947129745052,0.9991835068862138,0.9972072465145017,0.9768283633309336,0.9864274590857642
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.904876103419968,0.6156709232138808,0.7036515221008646,0.9289031339011188,0.7389831642516211,0.9904267007406582,0.8211071190420669,0.9482485460496932,0.9647561169303276,0.716798060385539,0.965838923630913,0.6142900676740473,0.9945207728395812,0.9829243368884136,0.9840595284243756,0.9550596100629244,0.7308994159166224,0.9993894629316276,0.9153826838551692,0.8810539377628805,0.9945372283057384,0.9796493146665508,0.7291791110740763,0.9375435580531496,0.8930584779707512,0.9347122238003462,0.9792557237669012,0.9765381785424528,0.7848381830340219,0.8853962952550947,0.7139011105601442,0.8575184160071143,0.6719215106920344
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999892060563838,0.9859996357576284,0.9997346304674288,0.9990783177335838,1.0,0.9955027702332993,0.9982798971690472,0.9911584774068054,0.9992974116464248,0.9811364757863816,0.9997839334297992,0.9307867501933946,0.9982771808089907,0.9990536935526249,1.0,1.0,1.0,1.0,1.0,1.0,0.9974014302173104,0.9999189397511568,0.9993803403131593,0.989229081952913,0.9997970631318758,0.9989004867118444,1.0,0.999790107804878,0.928935545047536,1.0,1.0,0.9985906078532856,0.9999504021715206
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.4187246001925488,0.5748935015725474,0.5118866183893375,0.9417731385384936,0.434173415837936,0.9485229171984896,0.8530387044504817,0.6856146338044842,0.9704420176192708,0.6954267079903612,0.9970617041741076,0.6065715191376568,0.9671858259117224,0.8298554928003086,0.986828557856262,0.9671893405703016,0.9003145349711706,0.8934172371095525,0.9462738660284418,0.8375196080802582,0.9916083845015908,0.9775698154607784,0.5746570744729851,0.3227628776891078,0.8965257380554799,0.9573484331586526,0.6125389327756063,0.9860675282899468,0.7884038499372978,0.4668843733298357,0.6187625759918255,0.8356076164467261,0.6327537701208543
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9994409194848026,0.9143140638684448,0.995886179200757,0.9981077952893156,1.0,0.9877920404691046,0.9957851289791833,0.9713772582847894,0.9970711571398478,0.9726954222219142,0.999526840809535,0.9435487546692594,0.9983674111679768,0.9890618435150496,0.9999560157538064,0.9999988547890886,0.999778367611471,1.0,1.0,0.9967706867192272,0.9945161544822017,0.997043607402372,0.9895596835584012,0.973140685417241,0.9995431799837547,0.9940766009254972,0.9979268882770196,0.9932727803387998,0.9287899045090784,1.0,0.995163500980224,0.9581744888199296,0.9982940762425578
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9992176063254988,0.9653961861840176,0.9974599570582214,0.9961626793659674,0.9999068616121918,0.9927176750399472,0.9961830463032978,0.9889388860955926,0.998116782850188,0.9709439949269664,0.999852206426146,0.9592986435027188,0.9945207728395812,0.997775094803609,1.0,0.9999844369307208,0.9997751881536864,1.0,1.0,0.9997237533243896,0.9973870662566728,0.999154815474358,0.9943874339189512,0.9692191898219156,0.9994523697583604,0.9975151555677592,0.9994498599458944,0.9985916411940592,,1.0,0.993378766400697,0.9879263699412364,0.9952022959332484
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9924813017763836,0.8937642661205036,0.9791617085448606,0.9979352824465482,0.9999680385005812,0.9958173637970548,0.9889880413894402,0.9842413827532032,0.9977304186417456,0.964914442630145,0.9998029250658662,0.9565042669207298,0.9945207728395812,0.985713078978002,0.9999720181781258,0.9999990849267476,0.9998805072020605,1.0,1.0,0.9942475931802464,0.9954651111919616,0.9996113627008916,0.9482272130062251,0.9765948020534736,0.9997000811603396,0.9970480610524404,0.9986731151049332,0.9972070677480168,0.9270845978915284,0.9970196539768732,0.9697029460908632,0.9814655233717442,0.97109917309411
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6034239691440487,0.5801138262689627,0.7993182790331229,0.6840308258806341,0.6861445727933232,0.9287165755581046,0.8100316663037754,0.9561102546718891,0.9631143052349213,0.747276792742072,0.9188531183740082,0.7449734398486236,0.9945207728395812,0.9881715166552298,0.9292118638442152,0.9511560288213043,0.6667212192934634,0.5721548584215762,0.7844068027631129,0.8947439306523235,0.99435717571195,0.9256214137640868,0.5805772563802654,0.9633301349259478,0.6320867988373359,0.9135893085111426,0.9730300423922492,0.9709048117915626,0.8011109715024143,0.8600919229636582,0.5163476886857845,0.8567163321835615,0.645266302121029
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9988322338916577,0.9608224289983248,1.0,0.9979837290473615,0.9999678070829396,0.9936455286146664,0.9980575529020732,0.9849361893124132,0.998665324308836,0.9821221473133273,0.9998066271509314,0.9652105422568238,0.9988375468924666,0.9993776257237754,1.0,1.0,0.9987062774751552,1.0,1.0,0.9999926708896902,0.9991208458548564,0.9996331476934608,0.9981290112836982,0.9753098412346772,0.9995182418622632,0.9970434400607616,0.999543389064878,0.9983551300642668,0.9400223446765495,1.0,0.9998434620838044,0.9895901191258942,0.9996760304404736
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9993000525000396,0.9417684993842228,0.9992740047859032,0.9996984528893024,0.9991785181562528,0.994601035319124,0.9964696504778632,0.9860822930538024,0.9983066646293348,0.983043213642156,0.99985613432137,0.9624122679635378,0.9988375468924666,0.9880343308963426,0.9998699600558296,0.9984517585506392,0.9989471601536009,1.0,1.0,0.999949629694302,0.9971387520277858,0.999598635702839,0.9989194315021396,0.9745925523095628,0.999508597139418,0.995723584707734,0.99924052996054,0.9972561284301676,0.9352669893051686,0.9999940279417288,0.9999729661678476,0.993578990432621,0.9962890438412452
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9606283250968763,0.6709543003394343,0.957742996927948,0.9168770469703648,0.8735845754097893,0.9783122971582056,0.8606207939889836,0.9481771784151805,0.969238166012506,0.8574269026495167,0.9782398880047574,0.9114986815571572,0.9945207728395812,0.9864247966645168,0.9940436626645937,0.967555691783289,0.7549942557016969,1.0,0.9550016586629402,0.9846401272743236,0.9945570272713,0.984162998311978,0.7408157077935122,0.9395375481614228,0.9380431986798452,0.9304213894718882,0.9898599740744324,0.9796357596929413,0.7821814647969676,0.951478891143576,0.8981982577641898,0.8528466361268234,0.7248359125068179
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9846543275310806,0.6740329936061012,0.9615162552237654,0.965763283637992,0.975290671492682,0.5,0.9344555253308428,0.9622453020517924,0.987182692693212,0.9730067999093304,0.988924290751762,0.936200302270322,0.9945207728395812,0.9906734662843026,0.5,0.9780145992212116,0.7032691039566531,0.8391987569841073,0.980214207711755,0.954265903277743,0.9970851671298812,0.9710431784179596,0.9269148835430968,0.9423198889413392,0.9315613889364124,0.955736356209025,0.9954912219672472,0.9729662237831496,0.9228628178392178,0.9897380430271736,0.8213100927150985,0.9627335417504436,0.8625320279296402
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.921232552248584,0.6324247593892247,0.816757495596662,0.9322696830823544,0.7890310919363115,0.9872731441883724,0.8356063367969158,0.9481059590423228,0.9633730878777154,0.7357104984151468,0.9716242576773916,0.8374958702927594,0.9945207728395812,0.9829892307051352,0.9884165076986258,0.9575316221451368,0.7261188968309958,0.9992834667253356,0.9242807457340388,0.8828137497875675,0.994403648342424,0.9809191260610364,0.7317407551637807,0.9365291859126744,0.897543898612536,0.938014674158934,0.9793045532450392,0.9811656948669278,0.7848212023684806,0.886511266172969,0.6649233462363744,0.860942608422577,0.6782883137521046
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9684270636610846,0.6369437891413396,0.922149699757487,0.9196376682550604,0.80525955175962,0.9929597081006626,0.8643300804944656,0.9621851467781416,0.965394054420032,0.9036052870313852,0.9997289148299772,0.924332883858817,0.9945207728395812,0.9866748732827432,0.9965048602165952,0.9919817833726484,0.856618195983721,1.0,0.9439472053738313,0.9337288271929908,0.9937643260850266,0.9876701425673786,0.7256076182652862,0.9416973423377462,0.9444400524173352,0.947294267031239,0.9969136828184186,0.978855431033008,0.7889257990748197,0.9209009849877554,0.8715668579604571,0.917530878461956,0.813265443124835
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9670421177314666,0.667733762770583,0.9693307923532468,0.97736102884118,0.8720240615128413,0.9873120364432444,0.8648907652703575,0.9609213031560352,0.9900143128868344,0.9675166643272716,0.9982527089015376,0.8948573893234031,0.9945207728395812,0.9887100076127178,0.9998130850536424,0.9904418433123494,0.9575864943441076,0.9999646615497476,0.9932992874609392,0.9918303174861288,0.9938526642833908,0.9926527775793288,0.7887360217809392,0.969839569939611,0.9945562896600422,0.969162950394512,0.9966615242220804,0.9884908380409868,0.9290329960547226,0.956692553435892,0.8601715212236773,0.8957497990560718,0.8074918763647166
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9469626287328214,0.6878880990044545,0.7135549793149571,0.9412448975887622,0.7514140206915269,0.9716426530230016,0.8297671400127787,0.9372408969323358,0.9781766511594384,0.8280542367390917,0.9600609095269952,0.886359958996018,0.9982670738096162,0.9781744949211,0.9908226448103656,0.9610965776718676,0.7926324040352217,0.999487377552184,0.9180262186133004,0.8943309064015911,0.994451651012564,0.978634540385389,0.7597136508461801,0.9465689190593992,0.841925039726909,0.9486101676501746,0.9851870516224852,0.9896360535731036,,0.8907135792016887,0.6955684230461479,0.8606023453819884,0.6774632635343246
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9417670339006778,0.8206968220420563,0.9957114198647016,0.9915937318878624,0.9936193019450243,0.9940503252973047,0.9680770616656024,0.9687976246859752,0.99685126325371,0.9470274026450104,0.997142628435676,0.953232367194036,0.9945207728395812,0.9874857217429628,0.9998637660308648,0.9990622469158654,0.9898702545817476,0.999989148371034,0.9984328183414816,0.9935621405235906,0.9948133984815192,0.9974052389927732,0.9568466091226804,0.9290068721820604,0.9967059719356696,0.9925409306062551,0.997798951212642,0.9896231134707206,,0.9972437616168488,0.9439481999191396,0.9751988060924138,0.8742061129083807
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.993201004692373,0.8868536846407373,0.9986426962314784,0.9976070063548936,0.9994295660026526,0.9961925352890608,0.9922173477532448,0.9856220774441388,0.99796378121718,0.9624258051359392,0.99989934266551,0.9556933593139434,0.9945207728395812,0.9965612599526028,0.9999865910959908,1.0,0.9998181816589212,1.0,1.0,0.9970065426901636,0.9971335585406452,0.9998354948009328,0.9843393219912178,0.9787939472950148,0.99941250315341,0.997254972830609,0.9994535612828236,0.9968736059185856,0.9343997170854564,1.0,0.987397169838437,0.9816307945571778,0.974841564740901
