Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.998041715781816,0.991490869084022,0.999614711737618,0.9978368431913996,0.9988304438577544,,0.9970718137448934,0.9163158104590428,0.9956411731534908,0.9931859581569938,,0.9783040652536724,0.9989380329344216,0.9995588997556404,,0.9997717032826198,0.9993419950900256,,0.9998229675155644,0.998730014069184,0.9992451626500192,0.9998799277743916,0.996694937941798,0.991738711900707,0.9991768103394264,0.9963340377418676,0.999701983925815,0.9988585164130984,0.9504176895779816,0.999059358285724,0.998625662875012,0.992716605624256,0.9915311487175398
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.204356465109765,0.6355861601047335,0.3192587826017012,0.4779520150155757,0.4314105305939171,0.3421081472472669,0.4423238899863578,0.2595690386817118,0.3227320418543982,0.0900640802911808,0.4851243727251497,0.5663290821993495,,0.7109717989758545,0.0998921172697808,0.3464254589572855,0.5135449217081243,0.3352203507612739,0.0801520838910691,0.3688116381200836,0.8806405750707731,0.1047094741998507,0.448330323932992,0.1395912531826544,0.2362444962149908,0.3229843758010036,0.8870732110206709,0.2858875262729194,0.5122371141654467,0.2391870631860151,0.5081297099014018,0.2251604855292462,0.5278859199936204
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9784773525670204,0.8702947926555329,0.9738760079631604,0.9789076856556048,0.9472273980953878,0.99769025042548,0.9425027017373968,0.8588701363058995,0.9927154664190794,0.8305431160679194,0.992095510962002,0.878257016079881,0.9989380329344216,0.9947398340178056,0.9999040789241346,0.9969173107922602,0.9594247013858432,1.0,0.9986634844868736,0.9296110183924676,0.994431565097032,0.9976610978520286,0.8362718371392278,0.9639687629940592,0.9555830736894868,0.9472775844293436,0.9986965214369936,0.9990724591452544,0.8397148569443099,0.9911840329002456,0.949064997351348,0.4051613968933875,0.8539440992019869
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9477050095507082,0.8299542025079446,0.9179054475255888,0.951238686726742,0.8875237694122557,0.8551103641599646,0.8918154386572136,0.849520793342485,0.9923534270139724,0.8710665808465435,0.9409347178473578,0.8762899505015351,0.9989380329344216,0.993656222053873,0.9959375943404286,0.9705216990106004,0.8867265508854473,0.9859633973376776,0.9937979391778357,0.8666577428927836,0.9930358109147248,0.9950818234118056,0.8044793547541881,0.9542973667272344,0.9145069804797192,0.93355289614436,0.9987500640802912,0.998126007484578,0.8369877136721708,0.9829263902575174,0.8227916222851317,0.7446145784086443,0.7116853970984445
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9971751494851177,0.9695573658804468,0.9992511411852238,0.9932224771769144,0.9993554057693368,0.9975998076228386,0.9985322247771872,,0.9964816787327482,0.9804920227157512,0.9992378717368892,0.9351336572473384,0.9989380329344216,0.9977851572957548,1.0,0.999996354543435,0.999979494306822,1.0,1.0,0.9878451364483,0.9955306702513655,0.9995864685209128,0.9704426381713478,0.990778589777912,0.9998546374194724,0.9964928429434784,0.999358399644568,0.999250175152796,0.9022520947135184,0.999015157124874,0.9854466538695952,0.96754153826875,0.9528995619756097
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9942827048539384,0.9619722441145958,0.991347503468801,0.996385525889093,0.9953594678055226,0.9991458475315234,0.999647439378904,0.8790139039991799,0.997861939724654,0.9744013761598532,0.9995454571345572,0.97374234596522,0.9989380329344216,0.9973657019497496,1.0,0.9999988607948236,0.9982365103867032,1.0,1.0,0.9890939331628322,0.9983533928378172,0.9988997556404896,0.963466145670166,0.990819829005303,0.9999125090424412,0.999287768923622,0.9990453460620524,0.9990706364169718,0.9025191244069012,0.9964580971855936,0.976300203348124,0.9362188640985184,0.7886472508131076
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9998137514637286,0.9855878937933014,1.0,0.9963351627833844,1.0,0.9994102597251284,0.9994398612586506,,0.994702468088015,0.9937646743866804,0.999652770262188,0.9338357607896972,,0.9966944822597272,1.0,1.0,0.9999510141774084,1.0,1.0,1.0,0.996690608962127,0.9997288691679814,0.9948890698959336,0.9854234140839936,0.999846890824272,0.9983944042241728,0.9990453460620524,0.9995561656632168,0.912413577047294,0.9999919116432464,0.9991121034853984,0.9692451056897602,0.9913288258781848
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8709263603437476,0.6420992063454876,0.8229081622393373,0.963381108676212,0.8267822347644965,0.9880046242872974,0.909201832210601,0.852043904967504,0.9925181560825012,0.8665989599056738,0.9519553887252864,0.8745347770860271,0.9983012172407312,0.9945944714372784,0.999304629160235,0.9727372252379516,0.9579895307044276,0.9289198626118558,0.9977491584121758,0.8097841775793028,0.9898783898474036,0.9973297030661707,0.8419172823121309,0.9637580100363976,0.9371906061141142,0.9271933971667968,0.998754393059962,0.9954210787133816,0.8394955599478244,0.9822649677320134,0.888114786313589,0.7564666412244178,0.8308242719054916
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9605089885586018,0.8713050176695665,0.944730036799453,0.9725865017049752,0.8636126010524366,0.9972236719671468,0.9305368126678806,,0.9919667807770516,0.8506148859940419,0.9590307642357928,0.9412761376387696,,0.9977067799796082,0.9999462295156668,0.9891096541942688,0.957580783887082,1.0,0.995692893068506,0.889718787202169,0.9953534099258946,0.9953436127613764,0.8104428660123831,0.9684089290901736,0.9586443458399077,0.9391215588883636,0.998357721817488,0.9875630692465868,,0.968338867971816,0.8960760077693793,0.8065449615803054,0.8378250294769338
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999983952475987,1.0,1.0,0.9997242312870352,1.0,0.9994230281207954,1.0,0.936746088254225,0.999883801071992,0.9997796777188556,1.0,0.9814921309402428,0.9989380329344216,0.9999403056487488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997393498556058,1.0,0.994108714349998,0.9998275243362706,1.0,1.0,0.999935976669078,0.9720441328085396,0.9999919116432464,0.999817499330717,0.9999079522217348,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.945498231854627,0.8897083560977576,0.9349458062699832,0.9695168089936224,0.7995344718615499,0.9551539363101784,0.874137699316419,,0.9920797899305652,0.8396860350533433,0.912874955143796,0.7628440257232529,,0.9928628795689248,0.985183041791742,0.9724795370270164,0.9414166016370378,0.8313468253199744,0.9923743883892208,0.84617312501068,0.9900091706016712,0.9963404172908562,0.8537078280483708,0.964151263663342,0.8842298688205239,0.9022450316414236,0.9985832844424444,0.996544107176423,,0.9706956556410592,0.8414775491139833,0.7568318704040191,0.7343678835276628
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9948010885084166,0.9100618598823528,0.989170101952583,0.9860402069555136,0.9885147511019556,0.9978354909261928,0.971644184406695,0.8502602514225825,0.993306713905708,0.8587665825553512,0.9975627844452924,0.8715200984273272,0.9989380329344216,0.9951009620587716,1.0,0.9963472525219156,0.9745118790619784,1.0,0.998694698708711,0.9518808847067404,0.9948927153524983,0.9982453961870802,0.8412305694317075,0.9779269883402352,0.9894967561132596,0.9726675058811468,0.9988327703761086,0.9982854962092949,,0.9976850211607362,0.9604269741001704,0.7423491549945603,0.7271374621926283
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999431042330452,0.9999184697808712,0.9997747793038269,0.9971784377118936,0.9997470787044094,0.9979892436906834,0.9633838639539444,0.9394008919976532,0.997148113761029,0.9966937987366216,0.9995532037297578,0.9778425732366528,0.9989380329344216,1.0,1.0,0.9999460016746315,0.999852131168084,1.0,0.9995714310125826,1.0,0.999755754410148,0.9993433621362376,0.998728647022972,0.9912739161886752,0.9997188441624278,0.9993476911159084,1.0,0.999248124583478,0.9780281497599126,0.9998219422309056,0.9995110531382254,0.9999560266801852,0.9753400812253292
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9995229508770702,0.9965963476336088,0.999974260491866,0.9988256797790902,0.999968316554764,0.9990601928772568,1.0,,0.9970720148552354,0.99514766947101,0.9998384607059656,0.9806766878748696,,0.9997263629165932,1.0,0.9999368880332192,0.999916154499006,1.0,1.0,0.999199366601922,0.999704262336168,0.9998979272161812,0.9964055798269548,0.992076372315036,0.9999503306543024,0.9993226286020244,0.9997853737447384,0.9988899584759712,,0.9999390525230548,0.9989425897551278,0.9919663250949812,0.999031675599934
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.999983952475987,0.9944503223255042,0.9977485973978966,0.9920819370878824,0.997858089848788,0.9979541306025992,0.9773505115350838,0.8274459589544375,0.9980540097174202,0.9937576113145858,0.9980742875695626,0.9773736763859856,0.9989380329344216,0.9991018506388092,1.0,0.9996662128832714,0.999615176491362,1.0,1.0,1.0,0.9990517256110412,0.9995987719368198,0.9752977027927614,0.9898911489453808,0.9997883356781974,0.9993123757554356,1.0,0.999206885356087,0.8889755697449889,0.9999919116432464,0.9996090247834086,0.992609292496625,0.9998029175044572
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.999983952475987,0.9919509994011746,1.0,0.99879988404202,1.0,0.9993078465515488,0.9996437572836449,0.8608014308417017,0.9979995557099812,0.9910084813825394,0.9999070408575936,0.9734939992367324,0.9989380329344216,0.9998074743251634,1.0,0.9999984051127528,0.9999799499888928,1.0,1.0,1.0,1.0,0.9999364323511486,0.991491504377396,0.9917213959820234,0.999983823286493,0.9997425396301,1.0,0.9993850570456992,0.9070802740927654,0.9999629758317622,0.9990328148051104,0.9860688877370258,0.997156999561406
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9999839524759871,0.9994995731377608,1.0,0.9979044034551549,1.0,0.9993831268843358,1.0,0.907270521357249,0.9995039900661308,0.9984358712925993,0.9997224896189928,0.971452201798805,0.9979833789964742,0.999086129607373,1.0,0.9999984051127528,0.999783551016456,1.0,1.0,1.0,0.99975712145636,0.999847574347378,0.9988974772301366,0.992934421654012,0.9999145596117588,0.999805879437916,0.9990453460620524,0.9993923479588293,0.9614971434430198,0.9997000472770148,1.0,0.997913431798634,0.9999377993973604
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9171325311516482,0.8489676118861689,0.9038524804440063,0.9805991489863504,0.884097587196392,0.8909342262698037,0.9499837987808584,,0.9933504593844872,0.8439534976446933,0.935055279931192,0.8768169468162064,,0.9940854745643964,0.998770569773469,0.9889859365120957,0.9387196473020774,1.0,0.9965379554684696,0.861625759707452,0.9924896759530876,0.9974028400385052,0.829628676072704,0.9661145698646056,0.9302211766850268,0.9310336578169413,0.9989428175961632,0.997824345953828,,0.9863002603083828,0.9077020522781256,0.8110949470554394,0.8391421785020592
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999983952475987,0.9975728360052442,1.0,0.9995221646799854,1.0,0.999299600296014,1.0,,0.9980332761832073,0.9962337876863312,1.0,0.9805978548766524,,1.0,1.0,0.9999924812458348,1.0,1.0,0.9997858294268088,1.0,1.0,0.9996623395856712,0.9987181663353478,0.9937758385974106,0.999887446528557,0.9998963323289342,1.0,0.9996773770940016,,0.9999919116432464,1.0,0.9967038237421753,1.0
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9887268575252188,0.8605402173576899,0.9825043737054838,0.9839433820422364,0.9699526223240462,0.998310049631818,0.9640724157674684,0.8567274052893297,0.9922392786552824,0.9533487505767227,0.9965835236755316,0.7821582242069707,0.9986753322207096,0.9950765830679936,0.999783778857491,0.9981389944235908,0.978796999333565,1.0,0.9981918535437824,0.9438779683414882,0.995494899208822,0.98226804358599,0.8060551033543898,0.9581116534993536,0.970814588661491,0.9753663968649074,0.9968819954317872,0.9908494483398932,0.901100700041581,0.990644505328632,0.9671125135992618,0.9002542705954055,0.5214803971269246
