Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7786106088004823,0.4841466686185996,0.2319436942334239,0.7171507253053904,0.487264396781393,0.3222362185329377,0.516291168481296,0.3654328545128342,0.6481779600690525,0.722924335996572,0.8771642957560055,0.9423926541857892,1.0,0.9103713962529012,0.2642208211316235,0.5323111677297522,0.0329341013511581,0.1648833276962533,0.182619513655601,0.1869878656963788,0.7571596040182427,0.919950688107368,0.6040328177266878,0.9851310483870968,0.5052347938856767,0.6779159324435984,0.9659090909090908,0.9999999999999998,0.6182876371986856,0.077409574589845,0.3870901009229416,0.38628884935917,0.4719335677778155
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.4616362088930957,0.4473301980383782,0.1025805307513007,0.6744832077233802,0.5267492219237591,0.3525044271395429,0.5765289849169148,0.1198426157153983,0.954148629148629,0.1294801879277275,0.981865450644812,0.6953834123676357,0.6,0.9476747174511386,0.4026379489548543,0.4556293232889041,0.0412506280354642,0.0806016682907473,0.1685611024032981,0.2464514836312996,0.8982346832814123,0.9765277777777776,0.6131625372374383,0.9396127527290692,0.4974053602649169,0.6690643342663517,0.031047708336018,0.9976615140705508,0.5982796703709002,0.0905934581462912,0.4036407480768075,0.4197006088731248,0.8365364991908719
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4295712168273211,0.4948046815863233,0.1298819022761228,0.8172170253244994,0.5216818968895989,0.3475461033644886,0.6087719772698871,0.3323547438010668,0.9544676763986226,0.1823340021931629,0.9335587900865986,0.7130274134168142,1.0,0.944181174004502,0.3476555792938401,0.4008341110770955,0.0335182212272874,0.1230765332298492,0.1596006981411029,0.2871271673459441,0.8924989971921382,0.9671119110774284,0.6347742321015251,0.9228775666771072,0.6235825468510192,0.7058040385807074,0.0482298285146603,0.9999999999999998,0.683528361733591,0.0816065280870816,0.3975554417860548,0.4316781462695809,0.7654525217376573
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8186624319879396,0.4728541418336379,0.2996783722593443,0.3809486403829506,0.36807537733556,0.295709499767838,0.3420977530675209,0.2919107427447894,0.2671084485312894,0.6785627208858029,0.7428058620356259,0.8257923204861405,1.0,0.6226465002212292,0.1084134270173917,0.3333542277164955,0.041516673438031,0.1644969399285382,0.1288132196868247,0.146530497480558,0.7725469472781301,0.6018762850447071,0.3588449675206914,0.8857024343729983,0.5972718040432532,0.5615496691294357,1.0,0.3127180399119326,0.8286205935613782,0.0682967141011455,0.3637788921151003,0.1636166697596399,0.4902431696437301
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6590114717740959,0.4441987973314837,0.2782596542247434,0.5595838138880178,0.419931589883994,0.426928914959174,0.4809688320172097,0.3408955250483424,0.6931957267902842,0.1562586773833781,0.9295076391887452,0.9608310957355723,1.0,0.9609539151141616,0.2054000640674917,0.3883529536491734,0.0394059677180082,0.107928239345025,0.18466130730508,0.109911415807083,0.824506809214713,0.9197402263374486,0.3680154689982247,0.9727300861410644,0.493351902592769,0.689098426339661,1.0,0.9643357092403516,0.95832616655757,0.0890214909260629,0.2611408041437921,0.3978633895526596,0.3178576360139569
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.475986474826835,0.5111448299830468,0.180651181706129,0.7848614709570617,0.4672796617249198,0.2705455833393893,0.6043554495926169,0.3728991266839337,0.8830773393273392,0.4717667862350888,1.0,0.8108763456832794,1.0,0.8573094504047535,0.3402383846191255,0.5093144365875585,0.0354541290558447,0.1111082209968869,0.1122261566454675,0.2460079363394868,0.8988888888888891,0.9673055085011606,0.7216540396313299,0.9851888425621144,0.6589326006945884,0.7432082861115257,0.0478936707067551,0.6970719971351402,0.7748155682598864,0.0840808996371716,0.3126319568226282,0.4377868378964008,0.4233022402572907
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7159932357243569,0.4615453495161253,0.2571991714542626,0.3298788791233815,0.3845462340058381,0.3803948164777569,0.5103415059999471,0.2786666469707584,0.3784484665968381,0.740463402113114,0.4354850611828567,0.8298226898768822,1.0,0.6987651108559232,0.2618967473510304,0.33734925266207,0.0790475206811589,0.1413833701541339,0.120756513745034,0.1137840212644157,0.3838102723160194,0.4230689233838412,0.3434523288974841,0.6836519594958002,0.5075277966221152,0.4548959779868859,0.843452380952381,0.74777093826954,0.7339384256853558,0.0672417668140353,0.4235759716323364,0.3585064595602413,0.4178321220749473
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.269684364187893,0.4934337498769358,0.1515653685722845,0.7463387640151184,0.51093214787692,0.3009102191347482,0.3289622073032388,0.3359080723766441,0.927682758611612,0.6215689989950824,0.9714912280701752,0.9071130545367796,1.0,0.9924793388429752,0.2203783441178257,0.311010637026498,0.0452683857591127,0.0990374719492444,0.167513848074081,0.2395918303713765,0.9126984126984128,0.9983333333333332,0.6839143968539217,0.9956989247311828,0.4894402818407182,0.6770507265370469,0.1848386450431388,0.9999999999999998,0.6990403721605207,0.084744533125218,0.3127753340125384,0.4330656283012474,0.6622369685546262
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.7587519937758274,0.478590402555747,0.2147096896719294,0.8165760424939088,0.5268937943242068,0.5837823116908182,0.6262976166476975,0.432072334109529,0.929578657776332,0.2161565207299542,0.9899893162393162,0.9192570594646912,1.0,0.9630717418546364,0.3619630155502004,0.5902913678201527,0.0353190669476519,0.1267927539656793,0.1694191380498294,0.430237901368657,0.8955555555555558,0.9888552867383512,0.7498080074028107,0.9862149887270204,0.6875236935633589,0.6771398388768642,1.0,0.9999999999999998,0.8042826482123008,0.0913494304732363,0.5692965554717099,0.4352412028557738,0.7857640608369227
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.2902814814230226,0.4270921829786449,0.3088353671070789,0.704679457744449,0.4126467793118731,0.5556400824929177,0.5526413397214688,0.175080938838896,0.9072753259616152,0.5179731480282673,0.9630420865089476,0.8605792403770599,1.0,0.9197863730472426,0.358319063585524,0.4042407794441806,0.0353560573289198,0.0323779672620518,0.1875325203531226,0.3039398202183692,0.8582755579882018,0.9195041995399968,0.4349325552991758,0.9660909931861932,0.6322824451010333,0.5561169895246413,0.5369752595843025,0.6236477365732521,0.9273098462771324,0.1109153099999096,0.5101939369438592,0.3785435445212107,0.3814552267202292
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6581699522744299,0.5132337226951026,0.3339548078791144,0.5653500654412353,0.4442049813864753,0.6060179205154526,0.599098535399356,0.3656238347911932,0.738968694631405,0.6888071452505254,0.9455543149541472,0.9647709945199082,1.0,0.9179243826011876,0.2741886073984529,0.4775888706603932,0.0315182515127439,0.1725495187427209,0.145332801405779,0.2611332050190647,0.8544736128069461,0.8880986569170939,0.5850585736723425,0.9784046018171046,0.6586036069771866,0.6860964514437956,0.653656800021596,0.965488719660021,0.876389334975205,0.1036630146115229,0.449342506634297,0.3918629494739544,0.2934223666671742
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6733698362181335,0.5077742928309962,0.2768309278426554,0.6858921690225473,0.491079321172425,0.4998799393347173,0.4952391009817732,0.3631379422356685,0.6298536806037055,0.8001650299940513,0.9735073157241768,0.9581935811839228,1.0,0.9192090395480224,0.2655675474936813,0.4832753959057441,0.0352295507450271,0.1140979972267797,0.1621565534328251,0.3320654716180221,0.8838424799495358,0.8080986097848772,0.629063230662073,0.9780141803055272,0.5931164013933604,0.627128649688236,0.9861111111111112,0.9550499008916856,0.890045513523005,0.09346675838399,0.373752635290203,0.3646919103707621,0.4718087713464438
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5008199342907049,0.3972914109704344,0.1365249868304496,0.7603153790235936,0.4826395883425851,0.6628250370177255,0.5947238097231187,0.1912803508009799,0.954469235443092,0.1084181402945332,1.0,0.9634761167782976,1.0,0.9621969696969696,0.4112002423949045,0.5864513165451762,0.0510848951380664,0.0291953122623049,0.1884640108898032,0.3261219556281729,0.8717813051146385,0.9928160919540228,0.6604248214318545,0.9906204906204904,0.3704822001750357,0.7334604831183058,0.0263262880562847,0.9999999999999998,0.7032838491556146,0.1088788634292478,0.1995350826316562,0.4422739573544233,0.6772753984170685
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8472324602355562,0.4203038234256248,0.1810643365891384,0.6941315611171104,0.4376109075174705,,0.4164326349932717,0.2240856350433562,0.9086361551531827,0.5020062643100921,1.0,0.676595243866199,1.0,0.9081108484614586,,0.5987599376962807,0.0502995456444129,,0.1187845975692421,0.2579562399523246,0.9116161616161618,0.9983333333333332,0.5067481120512931,0.9957241396994718,0.3180871665652111,0.7325444610081053,0.0230700518634445,1.0,0.7210451912593643,0.0408615953255042,0.4378569158898386,0.3658158708905885,0.5489840805153625
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0191329727182795,0.3869965631994924,0.0868211701307598,0.1316069719620537,0.4190999695706778,0.1656269495406054,0.3456671991793201,0.0133472581120453,0.0132010204359819,0.0801260143725847,0.0888344896030877,0.0320294670730006,0.0483870967741935,0.0419950862307893,0.0706326299180551,0.3238799228633668,0.0405293715671676,0.0280616816230121,0.1579091357721345,0.1026888305198055,0.908653846153846,0.0222081833132129,0.2622110503023362,0.5085013380324905,0.3549713726025015,0.2765412130711499,0.0096039589364657,0.0330266321089915,0.4067860858330885,0.032817621162346,0.2605729787405337,0.1009806926760247,0.6835943598386263
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5757655448455923,0.4254869530882339,0.0952179475025214,0.7003681915730252,0.475522553284819,0.209237217456973,0.5234986041774955,0.298380278290334,0.0154140223119503,0.2248158164355763,0.1542447043081997,0.0678030942731569,0.6,0.8682699499931914,0.3361850976718563,0.545828123078,0.0337892792079441,0.0803369571535307,0.1420378565669771,0.1552211276980153,0.909297052154195,0.0575556761112721,0.7499000031497445,0.9219986481353298,0.4615429685792418,0.5652118747345,0.0200595225061283,0.9854284815391025,0.8430372343119076,0.0486547499213534,0.3816879090204441,0.3493266524166436,0.7571300367416591
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.1725474612871071,0.4138918688567434,0.1406338988029904,0.5385745564179824,0.4141278833213381,,0.3616520959421805,0.1449785290078758,0.7827109404829407,0.1026642697731654,0.305363333508204,0.803408723157871,1.0,0.7102556265854907,,0.299361034990655,0.0482907348827522,,0.1418980885143551,0.0815177094383814,0.8638280299078422,0.8914190663397076,0.6242190691236181,0.9654800033907204,0.6829596192095395,0.4507686687401069,0.7531114718614719,0.9999999999999998,0.5950953296544261,0.0736372501025213,0.3600394451211482,0.3639998432184563,0.4655210521466225
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.460704122181982,0.4307032684427905,0.0753303577839031,0.6981764309398804,0.5015983264901288,0.6765482705512175,0.6611558308926984,0.468908447362518,0.913958180723885,0.1783868329485985,0.9773759266512888,0.940761472254618,1.0,0.9588269917217286,0.3631852729161844,0.4465041548792327,0.0534424501099428,0.0407101115952695,0.2763126411237874,0.0821912580585945,0.8911462252320042,0.9999999999999998,0.7173840555696369,0.984156107430156,0.6473755263158631,0.6176201694843673,0.9202741702741704,0.9999999999999998,,0.1056699930505529,0.4707896400978894,0.4426022075799427,0.746018382663539
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.2167390507272977,0.4060094904281017,0.3524131552217052,0.3977848771690623,0.4007319915542733,0.2955671520389477,0.3597460980950995,0.1236101709345922,0.2498535537186297,0.4114113482296865,0.400686021376512,0.3284266027651145,1.0,0.5610621712700838,0.2227674423935755,0.2994384177610736,0.0425470601615393,0.0248814367743924,0.2079332325959681,0.1484214825902517,0.6609731676772187,0.4747746272549247,0.3901354691164749,0.3703649093369372,0.4625167529814381,0.223842229829373,0.8511747913921827,0.3456945809700454,0.6910247486186895,0.0521311218935549,0.2659860870094672,0.1481863617592835,0.4193082202632332
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7078588929764242,0.4535751696815751,0.24777256711694,0.2881847539050919,0.4070743176317398,0.4806340503094222,0.5941448838765552,0.2857699486465634,0.5604403188885385,0.4620199579139153,0.7219446400741371,0.8580604695220051,1.0,0.7370933098250196,0.2026047874968143,0.3851001160674315,0.0336618295884976,0.1079065535654257,0.1719408066633043,0.1603314610653777,0.4696334413315545,0.4382736048043629,0.4997823403316918,0.9543684646119212,0.6069571053748783,0.5236999735476351,0.6930831613424264,0.6018676330324445,0.9103399595048254,0.0980240429067451,0.3781543687734221,0.349604182609195,0.2589537950304368
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.4084530634909927,0.3789118929046757,0.1553862490364398,0.3277891532112291,0.4761888609550402,0.2360097544024333,0.3505347327246141,0.1371895732514317,0.3682440411994808,0.3960597094012537,0.7423331572110168,0.6154076611461842,1.0,0.5847180453091462,0.1760385218670394,0.3256487981110673,0.0339793583038106,0.1180376237849372,0.1363140261671381,0.1203435116457406,0.6095240489358136,0.5778151205621351,0.4315241342299479,0.6818577549125336,0.4774409028044971,0.452061474538431,0.6868762359411692,0.5075872058350014,0.8868095725313101,0.064807546204083,0.2108836859964749,0.2464911111106971,0.3056496959420684
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.110406504703954,0.4954550393855961,0.1284340051934895,0.5940030553184555,0.4434158982085663,0.6108813505590628,0.4940135458129595,0.3347545811222727,0.937208272276922,0.0923106237758294,0.9118493145391876,0.8368058372747454,0.6,0.9468070073957096,0.3424991312950515,0.4431607473759625,0.0633495339684607,0.1301733745899226,0.2695791688750367,0.2920787049207194,0.901875901875902,0.9923115079365078,0.677848280205985,0.8985907359615584,0.3114439227358988,0.6503109425427186,0.0520498539663119,0.9999999999999998,0.793904677149936,0.1357110839435364,0.3831026547130797,0.412419844709426,0.7219090810140324
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.3925816203527348,0.454342138863568,0.2657359907485542,0.5853740565792895,0.4113195540823355,0.651437473003704,0.4269690006835692,0.1457491322035564,0.2622813815955807,0.4887911007749305,0.6595180359460042,0.8483750830538095,1.0,0.9085356599447304,0.3800329443307366,0.5287745434587927,0.0314921345094491,0.0359692011445548,0.2042900475136605,0.1543490216939522,0.5613606092024993,0.7066588426411893,0.4242051787895712,0.8145385731116017,0.5190780667644239,0.4997930371568319,0.8048026315789474,0.2441922587546217,0.8955040247200178,0.0522239784453765,0.3353490344221139,0.2758911058039597,0.4132178772204974
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2548476849253175,0.5100049123372541,0.1380652253058188,0.6028014265763108,0.5079913098898253,0.5552516452993945,0.4706010342032317,0.1636268733567374,0.9432114098765572,0.1141625355359595,0.8802870854276407,0.5892678239413703,0.75,0.9571577847439916,0.2200936690078832,0.4652704595283987,0.0298697994447343,0.0700299603747429,0.2317058031795831,0.2181004738197214,0.8916744042092233,0.3370386720888879,0.6698859295123321,0.923733720645784,0.392929437349013,0.6706598907641557,0.0303118952779231,0.9999999999999998,0.8172915926157684,0.0986151312935627,0.3115405188352738,0.4098520157376992,0.7481481374044706
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3248162727847956,0.3313610938384959,0.1030363712357783,0.1261990597815548,0.4436952655475351,0.2071114367151915,0.2058508245168581,0.0534857859641197,0.0129374847550008,0.0608346961323519,0.0793981071931488,0.0343672320031686,0.0483870967741935,0.0135644470899498,0.039308554858499,0.0752296646436617,0.0377034142626563,0.0197965735931448,0.1207987983899629,0.0684531190429292,0.0055729355717304,0.0155013229344808,0.4475593133280258,0.5393198392872279,0.3422280648220263,0.1153790954829182,0.0061822281872865,0.483860569508057,0.4529681572912559,0.0688620752008335,0.2297964376491341,0.0612519927569553,0.2677331499752114
