Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6233807266982623,0.5721670247046187,0.4896296296296296,0.695455753388254,0.3936748005509212,,0.3316883116883117,0.7704545454545455,0.3962000414164423,0.3312309647713374,0.8346651445966514,0.8404579982624579,0.2360178970917226,0.9258645682335888,,0.6856317066939192,0.4945593869731801,,0.4277996009863815,0.7234313351151839,0.999750592343185,0.928082191780822,0.6657544313794315,0.8382573716221418,0.4247699685760644,0.7628465477662016,0.7711603139013452,0.6273011599825805,0.9447881773399016,0.6194124308840184,0.682968886479323,0.6244874151583711,0.7200751612411762
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9842022116903634,0.6402837450769782,0.7085925925925926,0.9371701909570632,0.4981679270289234,0.7288636363636365,0.7940259740259741,0.8430681818181819,0.989956512735556,0.9157533753807046,0.9990487062404868,0.9977946581720166,1.0,0.993425139780493,0.8618759234979501,0.8740578691875319,0.475287356321839,0.7139423076923077,0.5912836590292322,0.864070255822833,0.9830402793365756,0.9883466514459665,0.7317150754650754,0.994302871660636,0.7761249974326849,0.8411415531316644,0.867152466367713,0.9908151549942594,0.9506364532019704,0.8391845979614949,0.6440845155266408,0.8440681561085973,0.8490229602920679
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9903633491311216,0.5373925886143931,0.5,0.9553927337610568,0.5,0.5666098484848485,0.5820923520923521,0.8044318181818181,0.9664009111617312,0.5,0.3641552511415525,0.9824018177362946,1.0,0.995185338579416,0.5,0.2889068088911599,0.5,0.5773826357466063,0.3951721830505954,0.5,0.0240678388826536,0.9989535768645358,0.5840234512109512,0.970070829163138,0.5,0.8447819177114603,0.5,0.9842828298824182,0.9462463054187192,0.5,0.3520187644950453,0.5117010746606334,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9892575039494472,0.6982635159326889,0.7154814814814816,0.9673512774761778,0.5899534835373301,0.86,0.8601587301587303,0.8107954545454545,0.9988092772830812,0.7210724477805224,0.9987157534246576,0.99721547748992,1.0,0.9977738662248912,0.8934049239349858,0.9147930505876342,0.5677011494252875,0.7867647058823529,0.5997719922179953,0.9322472529803572,0.9937648085796232,0.9995719178082192,0.7471974815724816,0.9989799060743706,0.5180867341699357,0.944810442956302,0.7836322869955157,1.0,0.9631290640394088,0.8706948237958829,0.7032318303665552,0.8597638574660633,0.7483791241345454
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7974723538704582,0.5262710347296814,0.725111111111111,0.7767358870202347,0.5252981991112496,,0.7552380952380952,0.7189204545454546,0.931378132118451,0.5,1.0,0.9142255685994966,1.0,0.9396873058604268,,0.5228027593254982,0.5,,0.5066481616872577,0.7222010097153281,0.9595959595959596,0.978453196347032,0.6319212881712882,0.9758064516129032,0.5,0.7945978619649818,0.923766816143498,1.0,0.7817300492610837,0.798114715875025,0.5893195988072649,0.923686722285068,0.7792082113091712
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9374407582938388,0.5193788041532402,0.6435555555555557,0.7318249117345583,0.416855071333905,0.3288068181818182,0.5772150072150072,0.4448863636363636,0.5890971215572584,0.4932732199812945,0.3610635464231355,0.7851685193023101,1.0,0.7105508386829571,0.2787038771305488,0.2918849003576903,0.4887739463601532,0.7398190045248868,0.509200857507528,0.7744262016885156,0.7295173961840627,0.4811168188736682,0.5161953755703755,0.9775579336361536,0.380003696933599,0.5706950651326423,0.8741591928251121,0.3888119086266281,0.6312512315270935,0.4610618879488375,0.5202478840998765,0.7916254242081446,0.4399189703135668
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.990521327014218,0.6898720014321518,0.7224444444444443,0.9268061197372915,0.5471401470855747,0.6879356060606061,0.7965223665223665,0.8103977272727274,0.9828639469869538,0.9246744526247632,0.9990011415525114,0.9793945334254082,1.0,0.988714019465728,0.8571101537949263,0.8031425651507409,0.4702681992337165,0.722072963800905,0.5527577789068018,0.8614399049679691,0.963212370619778,0.9769311263318112,0.7419489294489294,0.9880090846100548,0.762774959436423,0.8610141403713716,0.9510930493273544,0.9956451165921058,0.9653990147783252,0.8577043501432282,0.6373904400469864,0.8331094457013575,0.6530168887083213
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9669826224328594,0.58031238811314,0.8676296296296295,0.7602217076041152,0.6610665003508225,0.6349431818181819,0.607936507936508,0.7773863636363636,0.9952371091323254,0.9014364852874168,0.9074391171993912,0.9982847341337906,1.0,0.7019569268999793,0.6071465734323948,0.7213368676545735,0.4975478927203065,0.5003535067873304,0.560886752004362,0.8854948877858386,0.9775533108866442,0.9409722222222222,0.6144041769041769,0.9865078143044114,0.7115467559407669,0.8989255491109632,0.8312780269058296,0.7901342095886614,0.8467940886699508,0.2423556058890147,0.6338288003373393,0.8206129807692306,0.4213346198771012
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7845181674565561,0.6527479412817758,0.6891111111111111,0.9151133214380625,0.605402666250877,0.7187878787878788,0.6635786435786436,0.7146590909090909,0.979498861047836,0.9157293939902637,0.9895833333333331,0.9402552850237242,1.0,0.9768585628494512,0.8732388503881293,0.9026730965763924,0.5019540229885058,0.6754100678733032,0.6230436560552175,0.8855373127996267,0.9977553310886644,0.9756944444444444,0.5566755879255879,0.9960351066286858,0.6487091540183614,0.8514242247245956,0.9962163677130044,1.0,0.9904315270935962,0.8909466391313037,0.7299328333483931,0.7416042138009049,0.4994667614646285
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8434439178515009,0.6215986394557823,0.6802222222222223,0.790820394062488,0.5187495127465502,0.4140435606060605,0.5276623376623377,,0.5064195485607786,0.9509340751576776,0.996480213089802,0.8922278407698647,1.0,0.9815179126113066,0.7972362697966743,0.7480199284619315,0.487088122605364,0.7448388009049773,0.4151228639760096,0.6934368503669763,0.9862825788751716,0.6944444444444445,0.3632085819585819,0.9747478635768728,0.540625192548625,0.6979312405764816,0.999159192825112,0.98756878736292,,0.8455132902538138,0.4049426222101743,0.790193721719457,0.5727884707621643
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.895260663507109,0.6540234514858575,0.7451111111111112,0.8976500512509016,0.6020503625165665,0.4584090909090909,0.6629148629148629,0.8260795454545454,0.9743218057568857,0.9069042423079692,0.9959094368340944,0.9877703771357288,1.0,0.9812590598467592,0.7911177707019624,0.904988502810424,0.5626436781609195,0.7288602941176471,0.6215442570539907,0.908913495396886,0.9820426487093152,0.9717465753424656,0.6943006318006318,0.9874701670644392,0.579324898847789,0.8937638381396107,0.99929932735426,0.999762460905024,0.967960591133005,0.8635000999267204,0.6365696816360953,0.7434954751131221,0.6590884724549851
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9012638230647708,0.6379341210168279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.95086887835703,0.6089106695309703,0.5054814814814814,0.629588853877985,0.4745913567734726,0.5403598484848484,0.5621067821067821,0.6575568181818181,0.4580658521433008,0.8645291253986906,0.9575247336377476,0.6776413980530618,1.0,0.2874301097535721,0.5630371896526607,0.7653136177823199,0.4818390804597701,0.4764564479638009,0.5971759253522348,0.5450765771498876,0.4560419004863448,0.2145167427701674,0.5014807827307828,0.8895988913696202,0.5124309392265194,0.4136160502044309,0.9824831838565022,0.8620689655172413,0.8086857142857142,0.2933182332955832,0.4950189753320683,0.6838235294117647,0.3908412754840057
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9487211822660098,0.5,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9824644549763032,0.6553660938059436,0.7657037037037037,0.938726699821571,0.5972947688469634,0.5208522727272727,0.6282251082251082,0.8129545454545455,0.9806895837647546,0.9803832226192476,0.9906773211567732,0.9906885567262926,1.0,0.9879892317249948,0.7443341449709683,0.8808763413387839,0.4859003831417625,0.7630090497737556,0.6030805834025206,0.8904161893852616,0.9851602444195036,0.9676084474885844,0.7122181028431028,0.9880860728308568,0.6563186756762307,0.8709300588163382,0.999719730941704,0.9612019478205788,0.9579270935960592,0.8549064019718873,0.7240971657480196,0.7948246606334842,0.6692792533531958
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9786729857819906,0.6755057286072322,0.7386666666666667,0.964693823317262,0.6298562927158857,0.6141666666666666,0.7303318903318903,0.7935227272727273,0.9866949679022572,0.9309575769203098,1.0,0.988238176917422,1.0,0.9975150134603438,0.8506170527148238,0.9015712825753704,0.4801915708812261,0.7159926470588236,0.578074077745697,0.8907980145093547,0.9831649831649832,0.9928177321156774,0.7015427562302562,0.9912425898837478,0.6536692065969725,0.8829785788994688,1.0,0.998416406033493,0.9455448275862068,0.8429818133368863,0.6896403722779434,0.8187393947963801,0.5914546408680784
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4992101105845181,0.5016783029001074,0.6293333333333334,0.1171557647773433,0.5316000103947403,0.3595643939393939,0.4049783549783549,0.1264772727272727,0.8351625595361358,0.6743806805918607,0.7598934550989346,0.4421376222405382,1.0,0.6463553530751709,0.2436785914965349,0.705432422074604,0.5350574712643678,0.5282098416289593,0.5932539436672077,0.5192821687667049,0.2726025688988652,0.6732781582952816,0.6952220077220078,0.0353760874586188,0.4920002464622399,0.7535283011179179,0.6669002242152466,0.8783799833722633,0.1429832512315271,0.490973286256745,0.7151140025902833,0.7218078337104072,0.6352761272775492
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9714060031595576,0.6699113856068744,0.737925925925926,0.9754754944762918,0.6340271822457837,0.6601515151515152,0.7300721500721501,0.8160795454545455,0.9777904328018224,0.7367203050432862,1.0,0.9954779354436302,1.0,0.999792917788362,0.8591704647145741,0.920876980071538,0.5530651340996169,0.5,0.6130683155925104,0.9061982945144458,0.9834143908217984,0.9992389649923896,0.7754091347841349,0.987431672954038,0.7655784674156381,0.8741493364484711,1.0,1.0,0.9518738916256158,0.8360535607221372,0.7457606698593416,0.8208427601809954,0.7110637121301892
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7521327014218009,0.6487423916935194,0.7772592592592593,0.9621122964200296,0.5166185909929576,0.7076704545454546,0.7330591630591632,0.8198295454545456,0.5338579416028163,0.7078107388666395,0.9917237442922376,0.8795304181239002,1.0,0.9997411472354524,0.7965911219329462,0.7681080735820134,0.4676628352490422,0.5562075791855203,0.5586934162752947,0.7683594247168131,0.7989774286070582,0.9995243531202436,0.4424633643383643,0.9995573177303873,0.5252418410729323,0.9354650294081692,0.7850336322869955,1.0,0.9476256157635468,0.4223569382452867,0.6619454233306226,0.7657133766968325,0.5187028478887703
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9979462875197472,0.6718582169709989,0.7844444444444445,0.9537982612657074,0.6265169824069021,0.7275,0.7455844155844155,0.8574431818181819,0.9867985090080762,0.9510539821098828,0.9980498477929984,0.9784366576819408,1.0,0.9989128183889004,0.7237726582173107,0.784188170669392,0.5038314176245211,0.7406674208144797,0.5801682796565013,0.8346272962538712,0.9364010475121586,0.999714611872146,0.6738274394524394,0.987778119947648,0.6108566616689601,0.8362107608090303,0.9491311659192824,1.0,0.9730128078817734,0.8367863566717741,0.7057505798018132,0.7653068438914026,0.5262302574780356
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8699842022116904,0.6668009308986753,0.5127407407407407,0.856269693633499,0.5917465762324263,0.5189962121212122,0.7032178932178933,0.8472727272727273,0.9981362600952578,0.69227079786086,0.9900589802130898,0.9646031498518636,0.9955257270693512,0.9962207496376062,0.8295560966473123,0.8679739397036281,0.5527969348659003,0.659643665158371,0.640107064523724,0.9393322302829747,0.9819179448809078,0.9992389649923896,0.732702263952264,0.9926668719685888,0.5652970896917168,0.804792241133403,0.804232062780269,1.0,0.9533241379310344,0.6887615748451136,0.689075630252101,0.7772376979638009,0.7441188585873975
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9635071090047392,0.670672216254923,0.7437037037037036,0.9392202270225124,0.6560250513240301,0.4508143939393939,0.6126262626262626,0.8189772727272728,0.9839511285980534,0.909590158037363,0.9951008371385084,0.9696821189102494,1.0,0.9796541727065644,0.793094836735968,0.8449316555952988,0.4794252873563218,0.7868354072398189,0.6397848796143695,0.868949132408468,0.9844120214490584,0.960378614916286,0.6930392242892244,0.9854299792131804,0.5662469962414508,0.8618427308167729,0.9980381165919282,0.9992082030167464,0.9710266009852216,0.8343214975684499,0.7225610674377277,0.7591735011312217,0.6935035182457863
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.2142180094786729,0.5091523451485856,0.4565925925925926,0.6774420105538894,0.435799485460357,0.4204450757575757,0.4842135642135642,0.2857386363636363,0.7826413336094429,0.6967912899589918,0.9925323439878234,0.3467510191352387,0.104586129753915,0.7722872230275419,0.4502091527751763,0.7291294072560041,0.5028352490421456,0.4558823529411764,0.6892774383821361,0.5001697000551525,0.7123082678638234,0.7876474505327246,0.384441361003861,0.8319443375163599,0.2994952658711413,0.4437645173121069,0.9973374439461884,0.9876875569104082,0.3276571428571428,0.5135567250682833,0.6094620643956508,0.5583021069004526,0.7031074546182972
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9527646129541864,0.6891111707841031,0.646962962962963,0.9793477848221404,0.6940568072555287,0.6060795454545456,0.8043290043290042,0.8273863636363636,0.9972043901428868,0.8333053550444854,0.998240106544901,0.9297186518455814,0.9955257270693512,0.9986021950714432,0.8959647041684877,0.8752554931016862,0.503448275862069,0.5384615384615385,0.6271948846949778,0.9150226973823764,0.9695722658685622,0.9984779299847792,0.7489853896103895,0.993302024790207,0.690042925506788,0.9010309838492782,0.8415078475336323,1.0,0.907712315270936,0.8699620278462461,0.7377714526670884,0.7960265837104072,0.7356547548513421
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9772511848341232,0.558360186179735,0.6184444444444445,0.7703200334079952,0.5404095527663003,0.6020643939393939,0.6996825396825397,0.7106818181818182,0.9871091323255332,0.712487110002638,0.9933885083713851,0.989240605021051,1.0,0.9975667840132532,0.6564067345112484,0.8384964230965765,0.5938697318007662,0.6964083710407241,0.5568098737282989,0.5764710873531034,0.9804214989400176,0.967703576864536,0.5293414355914355,0.9881438139964586,0.7338721271745158,0.678316738885342,0.9851457399103138,0.9600538421948612,0.9766620689655172,0.8900139897408567,0.581834884491431,0.6972037613122172,0.5589186261066816
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7965244865718799,0.606516290726817,0.4137037037037037,0.7113625147109071,0.5273511603128817,0.4212310606060606,0.4472005772005771,0.8491477272727272,0.95713398219093,0.8955850260198087,0.9998097412480974,0.6956628277382993,1.0,0.9996893766825428,0.7232107552392248,0.5276890648952478,0.5150957854406131,0.619273190045249,0.4864124710343375,0.7770989775571677,0.9902731013842124,0.9464897260273972,0.5801761583011582,0.9925513896373854,0.4624915278605024,0.8778168679281164,1.0,0.8537946870422424,0.7913694581280788,0.3955099593631337,0.5934309207553989,0.7333851809954752,0.6253956968496606
