Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.993996840442338,0.530030433225922,0.5585185185185185,0.7306860028093086,0.5740105506613653,0.3859280303030303,0.7305194805194806,0.9406251692941112,0.9915096293228411,0.8630615350078571,0.8554566162766618,0.9992469069392148,1.0,0.9720956719817768,0.7235912698412699,0.6299754776319982,0.4317687814155685,0.6677212806026366,0.5968106540861958,0.6816426965338764,0.9990796604969832,0.9879422636859708,0.6025425492739004,0.9861505681818182,0.6857696509925995,0.7948762838468721,0.9996246246246248,0.9458142201834864,0.9591057556497176,0.8599088838268794,0.5015611415611416,0.8914700291250284,0.5165093276856525
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.930173775671406,0.5670426065162907,0.618074074074074,0.7431380737253711,0.5329903069047062,0.5840719696969696,0.7407142857142857,0.8859093125304729,0.9934769103334024,0.907335811029907,0.8012528473804101,0.8480258203335126,1.0,0.9411886518948024,0.5599999999999999,0.5088599177045955,0.5106643119141421,0.6012052730696799,0.5827681949972972,0.7415892410165034,0.9826158093874628,0.9904066185530715,0.605691382337715,0.9682827452153112,0.5562627553649838,0.6423611111111112,0.9733483483483484,,0.985426965630885,0.7549440878028577,0.6005518805518806,0.6286820488672632,0.628807678442682
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7295418641390206,0.4526606695309703,0.5197037037037038,0.814946281462359,0.4421987474337985,0.3371306818181818,0.8548124098124099,0.8959856980334796,0.968005798301926,0.8910229228505151,0.5386208324704908,0.999827864443249,1.0,0.97854110581901,0.4801785714285714,0.6028761828232588,0.4313272653172122,0.5860263653483992,0.4814487198388127,0.5254550082728777,0.9974435013805092,0.6721087836648477,0.4403109339225387,0.9969908791866028,0.6804510503205591,0.7437704248366015,0.9545795795795796,,0.7973752354048963,0.7664630358252227,0.4401738801738801,0.4511065766755611,0.5523724765681327
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9015797788309636,0.5103159684926603,0.4506666666666667,0.9504954253824835,0.5036381590914997,0.6957386363636363,0.929963924963925,,0.9820873886933114,0.7103090469182609,0.9534065023814454,0.9946637977407208,1.0,0.9835887347276868,0.8078174603174602,0.7320965931919257,0.4420595027849477,0.6172504708097928,0.6328566514325028,0.542615926350176,0.9996932201656612,0.9995599366308748,0.633016848925394,0.9968226674641149,0.84832196087324,0.9274772408963584,0.9994369369369368,,0.935160663841808,0.9256057154690412,0.7164316764316765,0.6561328240813409,0.6559852649603461
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9737756714060032,0.5846088435374149,0.4568888888888888,0.8939675790592613,0.4878121670434759,0.8467234848484848,0.8522727272727272,0.9083915705076114,0.989956512735556,0.9107280935870894,0.9204804307310004,0.9989026358257128,1.0,0.9737523296748808,0.8174603174603174,0.8994305823023317,0.464474935470724,0.551939736346516,0.5353825740822644,0.7985660345339612,0.99723898149095,0.9781288505544798,0.6096087441493081,0.9796276913875598,0.8162660537219897,0.894155578898226,0.9560810810810808,,0.9214924670433144,0.9331642161938288,0.4785106785106785,0.7002563700099409,0.4134598053352559
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9936808846761452,0.4559837092731829,0.4695555555555555,0.6894195360844311,0.5056391465918245,0.5028030303030303,0.7811038961038962,,0.759318699523711,0.4568855852934574,0.9204286601780908,0.987305002689618,,0.98012010768275,0.8376388888888888,0.8737444409038639,0.4350631707648417,0.7129943502824858,0.4226006191950464,0.779177803232786,0.9994887002761018,0.9993399049463122,0.7253950718094048,0.9874401913875598,0.8247026325011853,0.6164653361344538,0.9947447447447448,0.9250081913499344,0.7337055673258004,0.9191343963553532,0.332065772065772,0.482533703064232,0.3324734138428262
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9892575039494472,0.5288668098818475,0.4852592592592593,0.9093808131809726,0.5364335646163041,0.7813825757575756,0.8743650793650792,0.8957690015710493,0.994564091944502,0.9689207053952258,0.9466763305032098,0.9969876277568586,1.0,0.9892317249948228,0.7204960317460318,0.9181895011014284,0.4346216546664855,0.7935216572504709,0.5438842203548087,0.8678460820499767,0.9996932201656612,0.99982397465235,0.6474641219825907,0.9991776315789476,0.6769053165391988,0.91703139589169,0.987894144144144,1.0,0.981520715630885,0.9185131497204392,0.6077414477414478,0.96081201276618,0.5765703857245854
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.5181480486931616,,,,,,,,0.6928238257963134,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9868878357030016,0.4765485141424991,0.5452592592592592,0.7147412778558141,0.5393440918895038,,0.4701587301587301,0.941275258681402,0.9904224477117416,0.5,0.9001346034375648,0.9982140935987088,0.5,0.952112238558708,,0.5532287784535668,0.5,,0.5107744852326896,0.3083025751983369,0.9996932201656612,0.9891304347826088,0.5219697818765978,0.9960376794258372,0.5600455585561441,0.7639326563958917,0.9997184684684683,1.0,0.7044565089453861,0.6795920480430732,0.625900585900586,0.5,0.5621902036770008
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9451816745655608,0.5133816684568564,0.4422222222222222,0.95110284347595,0.5125126685896936,0.7364962121212122,0.9013203463203464,0.9310905249471804,0.989128183889004,0.7045471552218702,0.96443363015117,0.9997202797202798,1.0,0.9829157175398632,0.8280753968253969,0.9283863727677024,0.4921885613367749,0.736045197740113,0.5969826527102069,0.90632556955581,0.9998977400552204,0.998107727512762,0.6377294245107301,0.9882064892344498,0.8358242800305098,0.8966065592903828,0.9989677177177178,1.0,0.9370806850282486,0.9135431766411264,0.6412096012096012,0.8037287012330178,0.6023510724585437
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9039494470774092,0.5470372359470105,0.4902962962962963,0.7941611935765538,0.5048335542215638,0.7740719696969697,0.8434271284271284,0.8693320331545588,0.9920273348519362,0.9475443366341574,0.8855353075170844,0.995782678859602,1.0,0.9622592669289708,0.8110515873015873,0.6970102107261114,0.474324140741747,0.688587570621469,0.5365742788343408,0.8272877688685248,0.9971367215461704,0.9702517162471396,0.6445341061316853,0.9978693181818182,0.7824991238739204,0.8936887254901961,0.9739114114114116,0.9986074705111404,0.7621012829566854,0.9267446676330504,0.5518578718578719,0.976072132405518,0.4205682227829848
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9726698262243286,0.5127103472968134,0.4726666666666667,0.9271098287840248,0.5178789532496557,0.8473295454545455,0.7851010101010101,0.9158134243458476,0.9962725201905156,0.7108577985083935,0.9742182646510664,0.9987735341581496,1.0,0.985038310209153,0.8476785714285714,0.9431136480139652,0.4286442059502784,0.7409416195856874,0.5742051206447492,0.907258919859149,1.0,0.9999119873261748,0.6571774714336798,0.9998504784688996,0.6565637304417736,0.912829715219421,0.8893581081081081,1.0,0.9059778130885122,0.9462621660799336,0.6278208278208279,0.7410662899597134,0.360608552631579
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.962085308056872,0.549140708915145,0.5728148148148148,0.8369082419042558,0.5920714118655961,0.694375,0.922849927849928,0.9320656590281164,0.9890246427831848,0.7174677608440797,0.918616690826258,0.9972673480365788,1.0,0.9901118243942844,0.7327579365079364,0.7223707726624087,0.4409726939274555,0.7940489642184558,0.5203572657133029,0.85121547664503,0.9997954801104408,0.9995159302939624,0.6313943993467505,0.9867299641148326,0.7183924632542416,0.8439980158730159,0.9994369369369368,1.0,0.949020127118644,0.888279146821288,0.518956718956719,0.8784596871239471,0.4605544790915645
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9821484992101106,0.4870435016111707,0.4707407407407407,0.9556584791769484,0.4779241703697928,0.7290151515151515,0.8187518037518038,0.8397529660328295,0.9961172085317872,0.7692748996034022,0.9146303582522262,0.9631414739107048,1.0,0.9854007040795196,0.8293055555555555,0.9656548303523184,0.4732712946610515,0.6675706214689265,0.5884318639736597,0.8896525391370753,1.0,0.998635803555712,0.6159757913444449,0.9962806519138756,0.6844503081902327,0.924121732026144,0.8857920420420421,1.0,0.87939177259887,0.9424829157175398,0.5928557928557929,0.7761384049250946,0.7301279740447008
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.953870458135861,0.6215762620837809,0.5043703703703704,0.7425306556319047,0.4933213793820327,0.7848674242424243,0.8769336219336219,0.8940896039872148,0.9719921308759578,0.9534558878551296,0.9088320563263615,0.9919741796664874,1.0,0.9528370262994408,0.7567460317460317,0.91728896216351,0.4978263822850156,0.7989453860640301,0.5592166691237899,0.8059479869330958,0.99723898149095,0.9952033092765358,0.536497110011688,0.9865617523923444,0.6350161825640602,0.740108543417367,0.999906156156156,1.0,0.9431791431261768,0.9162352453924208,0.5768890568890569,0.7528383822529169,0.4684627343186734
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9374407582938388,0.5949248120300752,0.4009629629629629,0.8323905698340989,0.5940334190899406,0.5143939393939394,0.9136291486291486,0.8996153637791864,0.1349658314350797,0.8193360105759397,0.8246531372955064,0.98536847767617,1.0,0.9824497825636778,0.8325992063492064,0.818797711245653,0.5396345605216684,0.7432015065913371,0.5158484446410143,0.9107377709897756,0.9989774005522036,0.9989438479140996,0.5749982654733123,0.9894026614832536,0.7750881279762517,0.5844566993464052,0.9985923423423424,1.0,0.965800082391714,0.9229136467177468,0.4055944055944056,0.8263834388461605,0.4932126441961067
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9527646129541864,0.5135830648048694,0.4911851851851852,0.8949546334611442,0.5430991918089447,0.6642803030303029,0.903946608946609,,0.9938393042037688,0.6530143922576139,0.942586456823359,0.9974394835933298,,0.9811037481880308,0.8123214285714285,,0.4231761988860209,0.7924670433145009,0.6093665536389995,0.8844766874549235,0.9998977400552204,0.9992958986093996,0.6719823238388011,0.9862627093301436,0.8150446308932363,0.8708858543417366,0.9995307807807808,1.0,,0.9244149927521226,0.71994707994708,0.6939430405134376,0.6549037941600575
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7341232227488153,0.5909416398138203,0.4816296296296296,0.8780987813674502,0.4142823731192017,,0.8870995670995672,0.8343897285876807,0.9952371091323254,0.6143648200344216,0.5984158210809691,0.9214201183431951,1.0,0.9403085524953408,,,0.4805053661187338,,0.6106811145510835,0.762801747910568,0.9975457613252888,0.9279176201372996,0.4948204364602847,0.9848515998803828,0.7108680863344947,0.7492851307189543,0.9979354354354356,0.7666693971166447,0.94905690913371,0.687978877614413,0.6217047817047817,0.6350128185004971,0.4627005227108868
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.928436018957346,0.6241049051199427,0.5094074074074074,0.7604494893891653,0.4977261505678127,0.4242992424242424,0.8108008658008659,0.904111815374614,0.9632429074342514,0.8944650919158913,0.964226547939532,0.977557826788596,1.0,0.9731310830399668,0.7780357142857143,0.8708627163025257,0.4937168862926233,0.7137476459510358,0.5815273477812177,0.8410334733358789,0.9934553635341038,0.9698116528780144,0.5360914976170271,0.9877205442583732,0.6775443732090952,0.6801908263305321,0.9994369369369368,1.0,0.9794167843691148,0.902308966659764,0.7189113589113589,0.6190899736653935,0.4250856164383562
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.987993680884676,0.5528553526673827,0.5132592592592593,0.7807979955202915,0.4875522985369403,0.5307954545454545,0.8804545454545454,,0.9901118243942846,0.8911975256291935,0.9390660592255126,0.9994190424959656,,0.9759266928970802,0.8246825396825397,0.6025159672480915,0.498981116696101,0.5625612052730696,0.504594820384294,0.8782402104280684,0.9993864403313222,0.985741946840345,0.5398220642468685,0.9867299641148324,0.7266022799892804,0.8221726190476191,0.9997184684684683,0.9998361730013106,,0.8811348105197764,0.541961821961822,0.7199637245156002,0.4309266852919971
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8829383886255925,0.4729905119942714,0.4954814814814814,0.7539197448844007,0.5547413009017437,0.7242613636363637,0.6852020202020203,0.9241020640338046,0.9936322219921307,0.6827716943952509,0.912455995030027,0.9946637977407208,1.0,0.9850900807620626,0.8517261904761905,0.9159727898696296,0.5108680885749219,0.6819585687382297,0.675954592363261,0.8699673327393832,1.0,0.9950712902657984,0.6943977456490066,0.9844684509569378,0.5411366962831639,0.6737132352941178,0.9980292792792792,1.0,0.9121130532015066,0.9379271070615036,0.7465280665280666,0.7782312213327753,0.691110535328046
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8808846761453397,0.540234514858575,0.5840000000000001,0.6853953912152158,0.5577427821522309,0.2535037878787878,0.7742496392496392,0.6692941112736334,0.7621660799337336,0.904841485620214,0.8900393456202113,0.9999354491662183,1.0,0.9729757713812384,0.837936507936508,0.4925532357056761,0.4445387854911017,0.4300564971751413,0.6438215637132045,0.4805481311781426,0.9994887002761018,0.8287273367364901,0.4287269641513361,0.952115729665072,0.6392576635263558,0.7919292717086834,0.7047672672672673,1.0,0.713269479755179,0.719869538206668,0.5780495180495181,0.698285634559375,0.3987247656813266
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9848341232227488,0.4652255639097744,0.4738518518518518,0.9473444440226264,0.5239208960266105,0.7000946969696971,0.8322582972582973,0.9082290481607888,0.9974632429074344,0.7865106881843805,0.934924414992752,0.9502958579881656,0.9955456570155902,0.9862808034789812,0.8277777777777778,0.9619141301486582,0.4690599103382692,0.5413935969868173,0.5953855226301047,0.9025497433286666,1.0,0.9977996831543744,0.6180945824060287,0.9936079545454546,0.6814817868849079,0.9225752801120448,0.8810998498498499,,0.8571460098870056,0.9401532408366122,0.4633150633150633,0.761767732259021,0.4933759913482335
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8363349131121642,0.4276092015753669,0.4142222222222222,0.6025207850878858,0.545074192458616,0.4399431818181818,0.5189393939393938,0.7943550571536919,0.9156657693104164,0.9255443865206656,0.9393766825429696,0.9997417966648736,1.0,0.8716090287844276,0.5171825396825396,0.5282284320924369,0.4623013177557397,0.5050094161958569,0.531610889970023,0.4622205252216707,0.9083750894774516,0.6359795810596726,0.5379327644085798,0.8677855861244018,0.449607289368983,0.8186420401493931,0.8547297297297296,,0.758496645480226,0.7740733071029199,0.5753543753543753,0.6317515129318614,0.3255170782263878
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.924960505529226,0.6369718940207661,0.4248148148148148,0.826240461637751,0.5569631766326238,0.5828409090909091,0.8398196248196249,,0.974580658521433,0.6432116933975206,0.7827707599917167,0.1290586336740183,1.0,0.9470904949264858,0.8589880952380953,,0.4992188561336774,0.552391713747646,0.6923190328763084,0.4768571549785753,1.0,0.6108959690195388,0.7776870486894985,0.9854029605263158,0.6425457131666288,0.6781921101774042,0.4685623123123122,0.947329619921363,0.95557468220339,0.4729757713812383,0.505953505953506,0.358918013917229,0.3638473323720259
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9872037914691943,0.5879878267096312,0.5757037037037037,0.6459891424015793,0.4752475247524752,0.6551893939393938,0.7205988455988456,0.862722791050436,0.993528680886312,0.895986630415804,0.912663077241665,0.999203873050027,1.0,0.9873162145371712,0.7974801587301587,0.6695991909004003,0.4582257845401439,0.767382297551789,0.4585974740773502,0.779814178439608,0.9996932201656612,0.9993839112832248,0.476050189196834,1.0,0.7255921581562185,0.893936741363212,0.9372184684684683,1.0,0.9108918903013182,0.8872437357630979,0.5963333963333964,0.7798008336385357,0.4827133651766402
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
