Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762,0.3408071748878923,0.0625,0.0963636363636363,0.346483704974271,,0.2204724409448819,0.0222222222222222,0.0244444444444444,0.0544444444444444,0.0266666666666666,0.0588888888888888,0.0066666666666666,0.0244444444444444,,0.0844444444444444,0.0333333333333333,0.0177777777777777,0.1122222222222222,0.03,0.01,0.0266666666666666,0.3422222222222222,0.0678698753294182,0.4022222222222222,0.1011111111111111,0.0088888888888888,0.0322222222222222,0.1944444444444444,0.0188888888888888,0.2066666666666666,0.0755555555555555,0.3233333333333333
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8714106371991768,0.4935696678396913,0.3246389592259861,0.8222638226332069,0.5178585677397882,0.4260008389184923,0.6058324938588452,0.3967890113108,0.9714174714174711,0.8320144535110068,0.6587401183526733,0.9943289871744628,1.0,0.9469696969696968,0.3301820709944046,0.54604170826845,0.0415734727286295,0.107783596743757,0.2131384180030486,0.5282566018416197,0.8993055555555556,0.9106172013430078,0.4920107343876474,0.9806526819674842,0.7019522292469004,0.7681436620418638,0.6928213824289406,0.9999999999999998,0.8105698335121049,0.1349765655094599,0.3921296066392712,0.5996808556671316,0.7021590632082112
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7629984714658131,0.4313608746775622,0.3480724963486139,0.7725654407093601,0.2753484330303595,0.4122115369486432,0.5684262606351876,0.1576175036174599,0.7406795343036277,0.0878242740380316,0.9309064120480044,0.9880563523694488,1.0,0.9999999999999998,0.1779897074948258,0.5321288185733666,0.0486092542079046,0.1209289248533706,0.1280586643824363,0.2373125613581632,0.8681329423264907,0.9499692128858794,0.3620151608317987,0.9599266906928198,0.5585144249464329,0.6654703321611714,1.0,0.9999999999999998,0.94238203533576,0.1453745561482647,0.3676912178996744,0.6318216338967577,0.3684149477038274
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8689533101917002,0.462486656512675,0.3347317481645823,0.7351833110912264,0.5122329536144626,0.2957191216395953,0.5491095048340138,0.2834566452295057,0.9404875825928456,0.9179734815950384,1.0,0.9958379578246392,1.0,0.95571778748801,0.1804280854048726,0.3199073026362131,0.0327994254941769,0.0993107334682668,0.2730583551606566,0.4770826517620127,0.908496732026144,0.9021543195474117,0.5647321932865772,0.9708808499700368,0.6671229640076408,0.6309212892227123,1.0,0.9622688655672164,0.7775527485036682,0.1556330572243775,0.3629956919989455,0.4929194652691403,0.6585573058148826
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.414163517954118,0.4058940775162201,0.347915643970338,0.6635325471773524,0.448478462214907,0.2672245103905944,0.6026925689657794,0.3066171456422737,0.5105595472907575,0.7059987078759278,0.4733205242898121,0.8122658628801985,1.0,0.8704343852978838,0.2056517276173519,0.3974897307792348,0.0775230473237634,0.0176467985684158,0.2867290562099849,0.344288890779284,0.9191919191919192,0.7282898294754384,0.455271004856734,0.8661873480110172,0.5640437960804056,0.5507550528001702,0.9659090909090908,0.9740536827757924,0.3801264205996344,0.0609434495696626,0.410421308208442,0.401023689480169,0.4850742829155334
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8191063884392151,0.461970405385487,0.3363909389138261,0.3801006279491003,0.4400847056690352,0.1575472290146355,0.6032595070008839,0.3528650370784876,0.9581333051189508,0.0664919879636173,0.8681452059506715,0.9893565987269564,1.0,0.9808612440191388,0.3560788816847935,0.4347399913531203,0.0344182492721882,0.0838141414654148,0.2680437811118173,0.5535431563161615,0.9025875190258752,0.9846867484367484,0.4540354157823434,0.9721426367731824,0.7069710964240516,0.6930945216937936,0.1882721445221445,0.9999999999999998,0.7199699223040447,0.2335844781743873,0.3428029735038916,0.2698569950352487,0.7423722731473793
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.461891876842325,0.3869767121153268,0.334314021670798,0.6813334662664494,0.5527643066812784,0.3530600135151185,0.5899259034935781,0.330509938153341,0.8308957301995148,0.5522193200181948,0.3654383483808752,0.9956248290948864,1.0,0.9709978573614936,0.1908348310595185,0.247708659389699,0.0475780109140643,0.0164465007571386,0.1999510122113086,0.5314241878247877,0.902336860670194,0.9687441987441986,0.340614769227736,0.9834604559457952,0.5403851071759755,0.7319722949710268,0.1866481911604507,0.9744773462298116,0.4033931633561112,0.1717881597576876,0.3091684337802955,0.2617726244086835,0.6131152667574323
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.815520039811277,0.4988331170842912,0.3807944083187424,0.8363332353672649,0.55024109302831,0.3871403189149051,0.5336986620299237,0.370017495499934,0.957466194179581,0.7448601488519971,0.3889844899599526,0.9985617914072672,1.0,0.9677033492822966,0.2946197222488935,0.4231550436504335,0.0346704085829307,0.0849570334001237,0.2106774463463589,0.389853652880437,0.9055555555555556,0.9234788728166624,0.5070758586545339,0.964898419928491,0.7110324234883034,0.7481995411688043,0.4909506037041936,0.9999999999999998,0.8397533526057326,0.2303824363425089,0.4401665743430236,0.5931396425300176,0.6178857382470178
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0216091972193724,0.3522024492130881,0.0975822415401411,0.8962539371208298,0.3441663166991865,0.3842526588028102,0.676293196220288,,0.1173959125662929,0.1138711388406075,0.9695299378387268,0.9656029058071228,0.75,0.9714180342983588,0.3642704546993205,0.6503722893092897,0.04176786292998,0.0262228283087436,0.2106607489584225,0.0300706629284713,0.0079206999660384,1.0,0.2828222802086699,0.9266712358813084,0.80212664895898,0.5582679524527108,0.3231175595238095,0.9999999999999998,0.131784177446725,0.177699440195727,0.4560335221319319,0.3785378841798792,0.5065549354729466
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5209173553636472,0.4156088795653987,0.2904529682600431,0.8372479893265029,0.5103461176581894,0.4247728395578721,0.5863640638310412,0.3135833990751503,0.7354260108892252,0.179512154545754,0.6039721534603567,0.98077332660205,0.6,0.9737762237762236,0.3210148398723867,0.4935629903077955,0.0411839686905934,0.0277337968055099,0.2526267310042054,0.3985443637951975,0.9182098765432098,0.8613567492943122,0.5496474528303766,0.9508634976015944,0.7513899336181853,0.7578739257377234,0.0127384257016799,0.9999999999999998,0.4261060408801909,0.1547223110592699,0.5095480433576951,0.2981035189084138,0.6376559372199582
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6899483035076854,0.3682558874490452,0.0666731865284314,0.9293337789508302,0.4718153778285635,0.451910644293838,0.6192380057060449,,0.7226802829784409,0.0500905078914196,1.0,0.895884536478704,1.0,0.9588942561503536,0.2930936573184647,0.3356823618939001,0.0334012889042754,0.0438152978605228,0.1094282514894224,0.3336092008259753,0.8925653594771241,0.9811958874458874,0.3110752856497577,0.9677851193570984,0.7816096057460472,0.5035704820057756,0.0243744457919543,0.9999999999999998,,0.1788201001062667,0.1510009749728282,0.3592540074207881,0.2491701761875291
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8253565416429303,0.5075921066589968,0.1811742868774866,0.8461492825652537,0.5513480100271873,0.6008843921342554,0.5975650931454407,0.3545213186236228,0.9747015610651972,0.8660126927933991,0.909409254229374,0.701488853770335,1.0,0.9737762237762236,0.3502871108354136,0.6249301226257461,0.036923452057007,0.1381283946203704,0.2397263741781968,0.4000898000658942,0.8937845891868881,0.9905913978494624,0.6294049886512507,0.9844391705730042,0.7186989107059373,0.7434856437968498,0.7704081632653061,0.9999999999999998,0.8300472707170713,0.1385656401548549,0.4935475635078951,0.6962445602647327,0.6057611710998455
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8566330144950833,0.5158251078128764,0.1831818792123645,0.7975566212248991,0.5218639198904564,0.4064845825332856,0.6412395847761261,0.4691347145902044,0.9681818181818184,0.900135031551914,0.735375830396421,0.9810990682855552,1.0,0.9600550964187328,0.3288278061695929,0.6023186133380829,0.0419044431376677,0.1067444522236862,0.2632838416166615,0.6000980551397825,0.8964076858813703,0.9666566985645932,0.483690989109546,0.9699726371813222,0.7613052835088276,0.6235214298217249,1.0,0.9999999999999998,0.8867459265992821,0.1475448119646092,0.5449229782487294,0.5509124192133381,0.6096171927949173
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8428501323238164,0.4792070643579404,0.0606353975583423,0.6771506208226445,0.5244285445221543,0.2536532805137344,0.4699764443904006,0.3152739857652705,0.9367847065215484,0.0826651655745069,0.9128175493307072,0.9514092564762132,0.6,0.9530219780219776,0.3080224525544743,0.4237674828735916,0.0345608767776594,0.020281735044,0.2744642227605647,0.623288933766126,0.8947712418300653,1.0,0.5191927717778189,0.9648331365067856,0.4321666397096219,0.6562865530647981,0.0316686991110286,0.9999999999999998,0.8178014459064405,0.0877611461380904,0.2933060574089167,0.4063929378662379,0.7656250170012249
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.3830284685054482,,,,,,,,0.143540137972243,,,,,,,0.0364430033204146,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8953050927973528,0.4590267026939313,0.0865783804736119,0.8291222901457547,0.4627297530840817,,0.608449597932678,0.4249406304672201,0.9658619158619156,0.0544444444444444,0.7412233617854278,0.9457451508979342,1.0,0.9605695509309964,,0.581150580416677,0.0333333333333333,,0.2423908663510033,0.4900750503012765,0.6890258987015139,0.8206676773287594,0.5809264868265183,0.9737650374762452,0.724752302433998,0.6492131261200894,0.8802579365079366,0.0322222222222222,0.7696397627060838,0.159698516625949,0.4591978655134857,0.5596440647095684,0.4739341148889252
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7201815117023151,0.3931951537687144,0.1029926939158943,0.9077987328440038,0.5512103370873302,0.5302493585405849,0.6659401970559354,0.5220032923495218,0.9249798447166866,0.1350915392556874,0.9669123931623932,0.9939376106657551,1.0,0.9669263606528188,0.3311291101351638,0.6585027865958061,0.0425209902117118,0.0854113622571318,0.2557573095007591,0.528870149041465,0.8994152046783628,0.9967948717948718,0.6901382113375306,0.9751706293905088,0.816869030811974,0.7354334382014566,1.0,0.9999999999999998,0.6475311615072985,0.1926113508207623,0.5749911623231561,0.4400686455849305,0.7654082998574604
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7495499357883258,0.441616004273725,0.2266068962818762,0.5892538751060955,0.4833494815465936,0.4189203903896249,0.5628959505994484,0.2100004424791225,0.7742433802870907,0.8468718110146617,0.5356181144410409,0.983042252700604,1.0,0.9462594499226964,0.3334905546968058,0.5559205610054965,0.0371606281230804,0.0675737891533749,0.2960388582629595,0.498156903389996,0.9038142620232172,0.8871556327527627,0.4977351577090734,0.9801957598918812,0.6759423622758158,0.7586876515258041,0.9094827586206896,0.979801825869679,0.775945310046807,0.1538845511669139,0.3964984074484294,0.7463623245819739,0.5438527628227421
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9429018642176537,0.494908412564368,0.0903521121488123,0.83619273814734,0.5458712411765445,0.6383262050226466,0.4900588744635936,0.2490690858866039,0.9736796536796536,0.1679135832549828,1.0,0.7036016213995293,0.6,0.9725370589006952,0.3848991719523596,0.6072430836019872,0.0280510763616103,0.1142312443346156,0.2928666247315957,0.5646807118182938,0.9010840108401084,0.9999999999999998,0.5799803788365643,0.9867283778630656,0.5523390858802438,0.6975210369809067,0.0520262688616098,0.9999999999999998,0.7411214867702818,0.1469382749755919,0.3670958467346817,0.4424718967718333,0.7638532356466297
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7575154022179194,0.4743532831278583,0.0973137612962817,0.7981863482887495,0.5729230171018853,0.6022214453416542,0.5041915086995923,0.3853198390663961,0.972135252135252,0.1348070110070513,1.0,0.9341894197151284,1.0,0.9737762237762236,0.3712448188528132,0.6090957643873167,0.034143778531021,0.1260632258345248,0.3065750691600291,0.4982759568737747,0.8928888888888888,1.0,0.6725843483122013,0.994594890028018,0.6315159838654043,0.6718215812951949,0.0910958566241832,0.9999999999999998,0.8350226439911103,0.127298934502857,0.5533749044200293,0.4227820661162138,0.7365727948951359
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9561904761904764,0.4676981051206436,0.2281295639854876,0.8834160494978116,0.4898127843351118,0.2971730185404759,0.6738025031655547,0.4505361291401389,0.8723621792136205,0.3080808009260308,1.0,0.9818819127107214,1.0,0.9795454545454546,0.3128578957757189,0.6345355085122454,0.0376812120437381,0.0635001508935948,0.3133833910823398,0.465305104096564,0.90528233151184,1.0,0.6416375383778102,0.9701653453465238,0.716211123074568,0.7014254915284971,1.0,0.9999999999999998,0.6214923382079771,0.1316237932495731,0.393523665908997,0.569100914423085,0.786706367765674
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6334699871614573,0.471230312415352,0.0695884038066574,0.6788461368970845,0.5513805586779784,0.3377008622470661,0.5492838997043538,0.1658646563012444,0.9488931942879312,0.1686454520824079,0.9916499442586398,0.6564345946566543,0.6,0.9528110068153692,0.3327591237309272,0.4753463764304356,0.0437037637695431,0.1160734670730716,0.3021790090027778,0.2408948460355664,0.8943833943833945,0.9999999999999998,0.5241166913587247,0.9514631154961144,0.7413194775765464,0.7301686308329057,0.0422589949648486,0.9999999999999998,0.5803245760779421,0.1093931139875006,0.4837250023322512,0.4296221924428433,0.7330726636511544
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.824599993167768,0.4696507842178093,0.2474423355271237,0.8474752025746467,0.4981359113861459,0.4088804545252857,0.5244880717038048,0.5386321144843367,0.9584204110066176,0.9187608132038606,0.9117295685127924,0.988175035716374,1.0,0.9655182585098224,0.3010635171667832,0.5547470048693216,0.0369521908218994,0.1065178866758444,0.2138938396811041,0.5267239254232219,0.8962962962962965,0.9860631853385476,0.4980131199707071,0.984429740124711,0.7637750042304079,0.7348681729775138,0.959375,0.9999999999999998,0.926744117411432,0.159418370614517,0.4219660628516217,0.6157591513332044,0.5561432113016255
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7835588485588485,0.5086670341033337,0.1366322358084448,0.8386827116399259,0.4462967691821183,0.2330614734682675,0.4733161102425483,0.498058750004008,0.894235472429038,0.5650923443152266,0.2620844975918909,0.9749615413010068,1.0,0.929287556747511,0.2794259738563759,0.4370528207265292,0.0337310244869827,0.0691879031803569,0.1362241347363929,0.2540743071727782,0.8948060486522025,0.9521259094020382,0.641834037840286,0.973982808202182,0.7880372058164016,0.6198857968827939,0.9861111111111112,0.9999999999999998,0.6154891753871982,0.141118250141068,0.2528522988753206,0.372489842409036,0.2779316815009204
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9352591036414564,0.4136276235345713,0.1209804294562947,0.8713194983659005,0.3994173932456774,0.3662034088859069,0.6150187398515408,0.4264938170944846,0.9584529505582136,0.1030695055984515,0.923404905298071,0.968507470746413,1.0,0.9752705627705628,0.3387513058127239,0.6423351894650181,0.0425537389796619,0.0197299166094356,0.2868284043584225,0.5704263278411059,0.8961352657004831,1.0,0.7272062445661083,0.9715633588970592,0.8285243388429208,0.6771584183703648,1.0,0.9999999999999998,,0.1887037499450322,0.4464627329917925,0.4095518180540564,0.5171546068766343
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3390142307003881,0.3570197401796642,0.0615281069348026,0.6374378970196304,0.4646183224515536,,0.4803836962025661,0.3060798373079482,0.645981771634601,0.1174208439800773,0.2025390589767607,0.8859831436001786,1.0,0.1795203210142308,,0.4011051283677228,0.0342492733103022,,0.2021541398231058,0.0634778124041866,0.8072353075041248,0.9808741660915572,0.6183195067969811,0.9662538875394427,0.5637240194588204,0.6143649323651496,0.3729166666666667,0.0174132323648483,0.6694695614504296,0.1894648910961408,0.2494759465552709,0.394580709517512,0.7062912162353092
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7331812631812632,0.4980975290298199,0.300643242120283,0.7026597377041982,0.5249069957239435,0.2295150025856823,0.5451113423576487,0.4185517656193849,0.9194436035345124,0.8420373419433321,0.8880117175175514,0.9893965382816154,1.0,0.9868035190615834,0.2529754516450921,0.552088268777287,0.0346268013185797,0.1130585544135396,0.2333187495597806,0.5767465299488205,0.846904761904762,0.8680960877771938,0.4896403737358795,0.9849238801987552,0.7142499909399794,0.6409213005771852,1.0,0.9999999999999998,0.9198760874488732,0.1261022285702489,0.3764161872713712,0.5150393806070231,0.6177474966282671
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8542343604108309,0.4765104921933751,0.2862583232975976,0.7976642227879718,0.5407835815233045,0.2617030466567647,0.6362419780213967,,0.893485059833145,0.753404432468755,0.5536622324111263,0.9983199365448152,1.0,0.9857954545454546,0.2926160252957331,0.4656555299662498,0.0368470308258459,0.1028612315509042,0.2166487066928769,0.5238791845108588,0.890616004605642,0.950961753679145,0.4937446001924362,0.986846665878924,0.7009962756990293,0.6543031304737001,1.0,0.9999999999999998,,0.1937473779552461,0.4216144469474975,0.4674488209535548,0.4512168646752045
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.420520214125745,0.3614886537651586,0.1048173142915886,0.449853724095166,0.4839965799932141,0.4585133872566138,0.679777328244702,0.5668516537209677,0.942287098866046,0.1572335986401273,0.907841801453352,0.9586284039877818,1.0,0.9486652236652235,0.3326170970572285,0.4424926423658415,0.0405022984683471,0.0236828687579522,0.337343373767591,0.3317035643523744,0.8936965811965811,0.969822203008344,0.6705441409888311,0.97863276888743,0.4547428299898945,0.5891028564654819,0.908531746031746,0.9999999999999998,,0.1193923878413262,0.4677213299383779,0.4189190114079258,0.7866621952955589
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
