Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.9880546955624356,1.0,0.9979116465863452,0.999697428139183,0.9992354740061162,1.0,0.9996585574050364,0.998778735632184,0.9975886524822696,1.0,0.9947619047619048,0.999793046357616,0.9969401947148818,0.999872643912379,1.0,1.0,1.0,1.0,1.0,0.9991107158737216,1.0,0.9981404958677684,0.9954276704769413,0.9991836734693876,0.9893011216566006,0.999902647975078,0.9997144488863506,0.9575853572685674,1.0,1.0,0.9970134874759152,0.9640632054176071
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9732964337538758,0.8716100531445831,0.8199477166241025,0.9375479063688448,0.8882306380007964,0.9283546698545097,0.8118161658710273,0.8894148472610659,0.9902850860954312,0.7256755201895637,0.9099775006977632,0.9566548379195836,0.9959427207637233,0.9920365001338566,0.9507325658887792,0.9650181988026956,0.8516778783442792,0.9995165213230728,0.9255548783613672,0.902366470913244,0.9980002392330872,0.968846156036933,0.9214433729586868,0.9408155569858908,0.6638583740124514,0.9596787441402134,0.8906088482066062,0.9930547217206556,0.927132221848816,0.8078191625702748,0.7504735106316323,0.9230473738472668,0.8032156344518429
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.892603550295858,0.5300096805421104,0.5813452914798206,0.1768025078369905,0.6314855875831485,0.4272793581327498,0.6270691994572593,0.694510739856802,0.8503102625298329,0.3052028639618138,0.4799045346062052,0.5776610978520287,0.8823389021479713,0.2185202863961814,0.385346062052506,0.2962291169451074,0.2863961813842482,0.469689737470167,0.2767541766109785,0.6940334128878282,0.1790930787589499,0.2234844868735083,0.5903579952267303,0.7045346062052505,0.6408114558472553,0.9593317422434368,0.7906443914081145,0.2503102625298329,0.6453937947494034,0.4203341288782816,0.3940811455847255,0.8866348448687351,0.7176133651551313
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.995268898147824,0.995333566366067,0.9996525166401898,0.995913832411238,0.9974986466252488,1.0,0.9748816666635984,0.9956616788466688,0.9953224235450926,0.9733742687726772,0.9993438178183082,0.9876651420304052,0.999761336515513,0.9939095812851374,0.999621783881386,0.9998008669351394,0.9836467096906488,1.0,0.9995226730310264,0.9942490644277489,0.9981722592147456,0.9966505089399126,0.994070437056066,0.9688397764879444,0.992883613103138,0.9867316773087416,0.996836882906796,0.9971182665854034,0.9297536468805714,1.0,0.9920984728954608,0.9891748167303672,0.9916455249172652
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.997534516765286,0.9513068731848984,0.9874439461883407,0.9976489028213166,0.9822616407982262,0.9982494529540482,0.9955223880597014,0.9818615751789976,0.9951312649164678,0.9382338902147972,0.9991408114558472,0.9803341288782816,0.9997613365155132,0.9971360381861576,0.9995226730310262,1.0,0.9571360381861574,1.0,0.9999045346062052,1.0,0.9985680190930788,0.9964677804295944,0.9978997613365156,0.961145584725537,0.989785202863962,0.973747016706444,0.9979952267303104,0.9965632458233892,0.9562291169451074,1.0,0.9942720763723152,0.9713603818615753,0.9960859188544152
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3948717948717948,0.6568247821878026,0.6044843049327354,0.7601880877742947,0.5660014781966002,,0.478561736770692,0.1536038186157518,0.9822434367541766,0.745107398568019,0.6060143198090692,0.96763723150358,0.9973747016706443,0.98673031026253,,0.9457756563245824,0.7736038186157519,,0.9807159904534608,0.6851073985680192,0.997708830548926,0.9901670644391408,0.6342720763723151,0.7080668257756564,0.94291169451074,0.768782816229117,0.9766109785202864,0.9883532219570406,0.881145584725537,0.4978042959427207,0.6534606205250597,0.8128878281622912,0.7201909307875894
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9997041420118342,0.9991287512100676,0.9985650224215248,0.9960815047021944,1.0,1.0,0.9404341926729988,0.993890214797136,0.9952267303102624,0.993126491646778,0.9994272076372316,0.9805250596658712,0.9997613365155132,0.9948448687350836,0.9995226730310264,0.9995226730310264,0.9838663484486874,1.0,1.0,0.9966587112171836,0.9981861575178996,0.999236276849642,0.9998090692124104,0.9859665871121718,0.9886396181384248,0.989785202863962,0.9983770883054892,0.9976133651551312,0.9252983293556086,0.9999045346062052,1.0,0.9976133651551312,0.9936992840095464
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8768575851393188,0.6583629893238434,0.9187148594377512,0.8826021180030257,0.9261467889908256,0.2977837474815312,0.1298335467349552,0.1762931034482758,0.6219858156028369,0.4721811915312653,0.2422857142857142,0.8213990066225165,0.993138618451553,0.9745287824758024,0.456025267249757,0.8162215628090999,1.0,0.7864357864357865,0.0405194805194805,0.9986660738105824,0.0452519379844961,0.8980371900826446,0.9340165549862042,0.6827551020408164,0.5133735979292494,0.9116043613707164,0.9957167332952598,0.9298486448433648,0.8821957040572792,0.3529478976234004,0.6916184971098266,0.7265914221218962
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9966869157242394,0.9961694853943768,0.992781676687647,0.9970942944743076,0.9988085932058676,1.0,0.8997001853934964,0.982121541800286,0.9923388451877124,0.5,0.9984698196068604,0.975279703350972,0.994510739856802,0.9929109540273752,0.9998384607059654,0.9992504029938312,0.0982505226103747,1.0,0.997712476005491,0.999075876760784,0.99789566019788,0.9932094257836308,0.9975953657133418,0.9487348556911844,0.8375655185377164,0.975543771110896,0.9882885151030126,0.9962627234978156,0.9362943934017236,0.9912360945768136,0.99830030587659,0.972084232830754,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9991193313337146,0.9936411114724264,1.0,0.9989583435697368,0.9984535201127056,1.0,0.998609088515729,0.9988407448123444,0.996700861808716,0.98833431115111,0.9993982718257473,0.9919150608620364,0.9997613365155132,0.9922342661525054,0.9999776715785396,1.0,0.9998906363030514,1.0,1.0,0.9977602087023884,0.9981490194291442,1.0,0.998247446756398,0.9918817960708812,0.9999061294934524,0.9953037405801972,0.9992971104060696,0.9958891781204252,0.941262125415098,1.0,0.9981232733921542,0.999346551910732,0.9991234955371636
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.9756707946336428,1.0,0.9993574297188756,0.9998487140695916,0.9998470948012232,0.9993284083277368,0.9995731967562952,0.9985632183908044,0.9987234042553192,1.0,0.9955238095238096,0.999793046357616,0.998516458043579,1.0,1.0,1.0,1.0,1.0,1.0,0.9995553579368608,1.0,0.9993801652892562,0.9964525029562477,0.9998979591836736,0.99732528041415,0.9994158878504672,0.9994288977727012,0.9621612108412532,1.0,0.997829067641682,0.9993256262042388,0.9947629796839728
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999051737217418,0.9997324496832036,1.0,0.9998396979196352,1.0,1.0,0.9946508361117812,0.9991483302100124,0.9967482527440604,0.9690856169650436,0.9996226952455272,0.9813323004539732,0.999761336515513,0.9996245179738096,1.0,1.0,0.987591321534965,1.0,1.0,1.0,0.9993249070123776,1.0,1.0,0.9903361224873406,0.9923349718901122,0.9973994224229756,0.9996179105837856,0.9996190497889622,0.9710140634879044,1.0,1.0,0.9982196501500904,0.9980248460649004
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9853602815027483,0.8943316817997374,0.9076932976733896,0.9406876160808167,0.9534837859969004,0.9998584836146904,0.8642503530208829,0.7714852387489248,0.9894824021280354,0.726006117531798,0.929581171216842,0.9560690586178024,0.9940334128878282,0.9927084033469848,0.9990380551489226,0.9818841314414932,0.8311180729205233,1.0,0.9933340548299452,0.9780987804808584,0.997574176497058,0.9916933715346804,0.910712515877672,0.9286039610163987,0.8075638666902102,0.9606812446955758,0.9365221205165156,0.991559401005918,0.9187297862281484,0.9140023125865084,0.8954350909370532,0.9250475902962504,0.7982941541686366
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4664344685242518,0.8345195729537367,0.9460240963855422,0.8583963691376703,0.7412844036697248,0.636400268636669,0.7649167733674775,0.9923132183908046,0.6217730496453902,0.9497784342688332,0.882095238095238,0.999793046357616,0.9380621233194252,0.9168364747834948,0.9601554907677357,0.6777448071216617,0.6532921810699589,0.7776815776815778,0.5593073593073593,0.9986660738105824,0.9724806201550388,0.6201446280991736,0.9237682301931416,0.731326530612245,0.8054357204486625,0.842095015576324,0.9954311821816104,0.7946145723336853,0.8644391408114559,0.6847577696526508,0.1533718689788054,0.3426636568848759
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7173042704626335,,,0.9996941896024464,0.7635997313633311,,,,,,,,,,,,,,,,,,,,,,,,,,0.5426185101580135
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.8650928792569659,0.9817615658362988,0.9710843373493976,0.9087745839636914,0.9977064220183488,0.5,0.8647887323943662,0.9941810344827586,0.5,0.9931068439192516,0.962,0.9973096026490066,0.9927677329624478,0.998981151299032,0.9958697764820216,0.5,1.0,0.9876863876863876,0.984069264069264,0.998888394842152,0.9909883720930232,0.9387396694214876,0.9263697280252268,0.6929591836734693,0.9620362381363244,0.9019665109034268,0.9988577955454028,0.937240408306934,0.915799522673031,0.7558272394881169,0.5,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,0.82593947402897,,,,,,,,,,,,,,,,0.7524195009142122
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9995200331454314,0.9994878590258168,1.0,0.9992163009404388,1.0,1.0,0.9096146871415712,0.990337945215623,0.99291459948394,0.949373266272122,0.9996226952455272,0.9865257090128218,0.9992840095465392,0.9939583392666936,0.9995226730310264,1.0,0.9215992162268384,1.0,1.0,1.0,0.9979724426267792,0.9990467131082644,1.0,0.9895518936438048,0.93713592426564,0.9859649922249246,0.998847807884439,0.997501267365759,0.9223576990333844,1.0,1.0,0.9685866450977152,0.9610460181931066
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9873141891234744,0.8278405081488047,0.993352772024372,0.973466627686442,0.9191793550670844,1.0,0.9711825417135368,0.8511450720832076,0.9929916097538748,0.8910471004380244,0.999287085400516,0.9851675486013408,0.9997613365155132,0.992832121029158,0.9995944429571488,0.9995222173489556,0.9534286088595986,1.0,0.9979820119502624,0.9934415957986114,0.9977858408188608,0.9976812617836536,0.9417932228684048,0.9461168482749588,0.988830321084979,0.9439410803082692,0.9957623845842756,0.995812737453079,0.909902654917664,0.9768465661507966,0.9774241431753066,0.9840398493970756,0.9536726266084156
