Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9994910423452767,0.9991055456171736,1.0,0.996379726468222,0.9917417417417416,0.9998484848484848,0.9970914127423822,0.980185497470489,0.9966588050314464,0.988569374550683,0.9990079365079364,0.9952857142857144,0.9997686969930608,0.9990880072959416,1.0,1.0,0.9997031172686788,1.0,1.0,0.9994953742640876,0.9995499549954996,0.9995147986414362,1.0,0.9858359133126936,0.996326530612245,0.9821189092534643,0.9990701278574196,,0.9489255014326649,0.9977565632458234,0.9998875393612237,0.99360929557008,0.998444647758463
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.99930966469428,0.9885769603097774,0.9949775784753364,0.9917711598746082,0.9994087213599409,0.999708242159008,0.9492537313432836,0.9849164677804296,0.9939856801909308,0.955035799522673,0.9934128878281622,0.9737947494033412,0.9998090692124104,0.9962768496420048,0.9999045346062052,0.9999045346062052,0.744057279236277,1.0,1.0,0.992744630071599,0.9949403341288784,0.997708830548926,0.9995226730310264,0.9747971360381862,0.8069689737470167,0.9701193317422436,0.9971360381861576,0.9953221957040572,0.9591408114558472,0.9972792362768496,0.995894988066826,0.8867780429594272,0.9239140811455848
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999380954603986,0.9999568920680468,1.0,0.9988047975157476,1.0,1.0,0.9998508751419908,0.9977901697985316,0.9987949487642472,0.988339551494922,0.9981964103644888,0.9907028326336716,0.9996748708426132,1.0,1.0,1.0,0.9695242109580146,1.0,1.0,1.0,0.9994504474228332,0.9996092526244438,1.0,0.9948906647831808,0.9855457647199548,0.9992638456149144,1.0,0.9993520200955792,0.969297281286846,0.999959102534162,1.0,0.981911928047801,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9826618660255438,0.9697204263187044,0.8264119527840897,0.9734168787649492,0.9030606754364258,0.988316917964654,0.9204372856330166,0.9640979488610796,0.9933422571072162,0.9048781904864976,0.972712618406138,0.966866559201645,0.9979897585454628,0.9943490866422496,0.9736700064365092,0.9954121929130044,0.6601942344826015,1.0,0.9923964889696458,0.9323385034261596,0.992028753538656,0.9941248910635052,0.9694683899043636,0.9590337261692518,0.6191848986961797,0.9462557173859798,0.8696569283610824,0.9945812566572304,0.934543093283816,0.9808738842909304,0.952584229982741,0.6796249736558803,0.5535272640278878
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9981262327416174,0.996321393998064,0.3660986547085201,0.9895768025078368,0.9976348854397636,1.0,0.9063772048846674,0.9758472553699284,0.9880668257756564,0.7084486873508353,0.8884486873508353,0.9764677804295944,0.8898329355608592,0.9575178997613364,0.9982816229116944,0.9948448687350836,0.4984248210023866,0.9997136038186156,0.8768496420047733,0.9823389021479714,0.9894033412887828,0.9963723150357996,0.9968496420047732,0.9183770883054893,0.5993794749403342,0.9433890214797136,0.9959904534606204,0.9901670644391408,0.9251551312649164,0.6056801909307876,0.9678281622911694,0.631980906921241,0.5357517899761337
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.2180473372781065,0.5237173281703775,0.3095964125560538,0.9771943573667712,0.5955654101995566,1.0,0.9298507462686568,,0.994653937947494,0.6508830548926015,0.97527446300716,0.9736992840095464,0.9997136038186158,0.994272076372315,0.1789976133651551,0.9896897374701672,0.6538424821002387,0.4907875894988067,0.993890214797136,0.4278758949880668,0.993890214797136,0.9960859188544152,0.7452028639618138,0.955035799522673,0.9907398568019092,0.9107398568019094,0.9978042959427208,0.9907398568019092,0.8926014319809069,0.9816229116945108,0.6266348448687351,0.5305966587112172,0.5518854415274463
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7004275244299673,0.947610529005878,0.4921259842519685,0.970957361222848,0.7379879879879879,0.7105303030303031,0.7002770083102492,0.968591905564924,0.037441037735849,0.6127606038820992,0.4831349206349206,0.6791904761904762,0.995373939861218,0.9900820793433652,0.6587023686920701,0.41147301895965,0.5970311726867887,0.3944499504459861,0.4520984081041967,0.5925147182506307,0.9968496849684968,0.9599223677826296,0.7373302289483896,0.9354489164086688,0.5329081632653061,0.1608404112650872,0.8677256877179388,,0.9234240687679084,0.8715513126491647,0.8861898335582546,0.6490196078431373,0.6304208600182982
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9960484187839672,0.9407875069464684,0.9977510104767844,0.9920272746926624,0.9972632058511676,1.0,0.994641170611725,,0.995952404007724,0.9815453318219878,0.999093648361538,0.993557225124031,0.999807246484128,0.9988840346090532,1.0,1.0,0.9937546493811268,1.0,1.0,0.9988298084426496,0.9972542876834832,0.9996242901327744,0.9913536605510336,0.9870321996343152,0.9997047180182388,0.9922064695461976,0.9994395110531382,0.999153114871754,,0.999592392387831,0.9979911255916748,0.9888180176690722,0.9995226730310264
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.995258199798482,0.9719545417486264,0.9405924108668986,0.9942328102121638,0.9738185489091336,0.9994429787390252,0.8970249130565255,0.9361897004459988,0.9931807178131816,0.5,0.979233656677736,0.9568436042173376,0.9931652246227808,0.994327897425966,0.999075193237678,0.9926174947738964,0.5,1.0,0.9950225847426252,0.9325328518292788,0.9920358166107508,0.9967254686405296,0.8961833208970102,0.9543461247087908,0.5,0.9398793581718036,0.8535629211499136,0.9968286806295248,0.9283991319256556,0.9837217833117832,0.976078058338697,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9999037148559224,0.9916483067485468,1.0,0.9959764792012658,0.999263633031412,1.0,0.9995922079500118,0.9842256537613708,0.9936302481758476,0.9470998684218022,0.9986047014997635,0.9881011158514704,0.999807246484128,0.9979466965897892,1.0,1.0,0.9771151907314268,1.0,1.0,1.0,0.995607452680265,0.9993249070123776,0.9865794794971549,0.9857576568827928,0.9998179550127876,0.9933226627781796,0.998589436150398,0.9991542540769306,0.9686281121661418,0.999864662425026,0.999634315138328,0.9873475316271836,0.9975723537687756
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7725530929900524,0.7897804213144358,0.6831603289830883,0.9704829207653228,0.7461790038178551,0.9862420536687592,0.8836513129431172,0.8732659303603876,0.940980513895455,0.6381690694402515,0.9195080912047664,0.9666460090794652,0.9997154265468984,0.9938065971371772,0.992075005268824,0.9677090014297024,0.6575669995044457,1.0,0.9846637920722712,0.8188536178308394,0.9907430465764036,0.9957769664105354,0.7979733539909204,0.9605470463257786,0.717565290696681,0.8918889730634936,0.996576460603437,0.99285194319923,0.8871086403016615,0.97830224252539,0.7784293778230928,0.3926293425077323,0.6704981174634458
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9959399764247284,0.9722797254961864,0.6626021034004302,0.9549029097591416,0.9705652599763248,0.9995366136405835,0.6874131255649715,0.937929950273694,0.9923338326849356,0.8100297902153667,0.9983148877028496,0.964456228889104,0.9926878976538068,0.9954165218926756,1.0,0.9955067469426582,0.886195567352658,0.9999671908909156,0.9979097863420692,0.8313739384031762,0.9927798315115544,0.9969498920603096,0.9297051167400504,0.9550307870198962,0.8403439260428001,0.9345070944002372,0.9432110776311368,0.9975479747779974,0.903955889975564,0.9837748702730104,0.9728992202140566,0.6736394757377777,0.8392248847978765
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9830008143322476,0.9422438027089188,0.994750656167979,0.990748189863234,0.9791291291291292,1.0,0.9343490304709142,0.953941821247892,0.9938089622641508,0.7225736879942488,0.9902447089947092,0.9631904761904764,0.9985350809560524,0.9948700410396716,0.9994850669412976,0.9948468643655808,0.8718951014349332,1.0,0.9960443801254222,0.9476030277544156,0.9983498349834984,0.9967976710334788,0.8837407838571982,0.955108359133127,0.5645918367346938,0.934286991506482,0.9448275862068966,,0.9232091690544412,0.9882100238663484,0.9894286999550156,0.7371096586782862,0.8172003659652334
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3774161735700197,0.630784123910939,0.6278026905829597,0.9380094043887148,0.8369549150036955,0.9849744711889132,0.9046132971506106,0.9361336515513128,0.9558949880668258,0.6026730310262529,0.9482577565632456,0.959474940334129,0.9998090692124104,0.9925536992840096,0.9988544152744632,0.9812887828162292,0.6945107398568019,0.9939856801909308,0.9971360381861576,0.8252983293556087,0.9871121718377088,0.996945107398568,0.8010501193317423,0.955035799522673,0.830835322195704,0.6231026252983293,0.9970405727923628,0.9925536992840096,0.8829594272076372,0.9844868735083532,0.7621002386634845,0.4583293556085919,0.7385202863961815
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8243589743589743,0.4997095837366893,0.9420627802690584,0.7655956112852664,0.5745750184774575,0.3264770240700219,0.9265943012211668,0.7898806682577565,0.94854415274463,0.6914558472553699,0.8,0.1967064439140811,0.9101670644391407,0.8638663484486874,0.5301193317422435,0.8088782816229118,0.809546539379475,0.3699284009546539,0.6721718377088306,0.7865393794749403,0.991217183770883,0.2186157517899761,0.4447732696897374,0.9321241050119332,0.5865393794749404,0.267780429594272,0.6118377088305489,0.3302147971360382,0.6576610978520285,0.5292124105011933,0.5170405727923628,0.685346062052506,0.7140811455847256
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6667652859960552,0.8462729912875122,0.7045739910313902,0.788949843260188,0.5565410199556541,0.6070021881838075,0.4187245590230665,0.8715035799522672,0.9621957040572792,0.6787589498806683,0.9320286396181384,0.9257756563245824,0.9912171837708832,0.9898806682577566,0.74472553699284,0.6932696897374702,0.5117422434367542,0.7084486873508353,0.5673508353221957,0.759236276849642,0.993126491646778,0.935560859188544,0.7668735083532219,0.9548448687350836,0.447255369928401,0.9283054892601432,0.5595226730310263,0.7882577565632458,0.9178042959427208,0.8633412887828162,0.7325059665871122,0.5864439140811455,0.690692124105012
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.941258281494968,0.7951211192318542,0.7389595608196425,0.9659612965674472,0.6334984696349685,0.9998627397465794,0.8637923924229844,0.9759083167673914,0.991638689686206,0.6972874385541208,0.96599290275175,0.9766767106589732,0.9997154265468984,0.9948838295521216,1.0,0.9923616292912436,0.6747193283246279,0.779423448260149,0.997754398755988,0.7820682269980235,0.9938544437545924,0.9970565216648344,0.8382171438987018,0.959827752177306,0.8577713729131186,0.9435448647478654,0.9982100808266072,0.9912121712681062,0.920520161083612,0.9916621573128428,0.7436332670695656,0.6627137006510557,0.5785683608546317
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.990179887881299,0.9327132038658444,0.8834016368718454,0.985773036821572,0.9228781241652368,0.9992636891832004,0.9089284366375844,0.922736370834069,0.99237005940955,0.7107020351900479,0.9735002648652036,0.927212421893245,0.9932164888557252,0.9938366721538384,0.9985819173962326,0.9900738774556992,0.6707346164580972,1.0,0.9933812179242544,0.9355736182865216,0.992131737686616,0.9970531040493048,0.8276054476791542,0.9568259465371012,0.5641647062844253,0.940750166608757,0.862468088014992,0.9953743713011431,0.9154732543104676,0.983651266511355,0.9636429503135664,0.6805598054237558,0.7350103952472361
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.99930966469428,1.0,0.9996412556053812,0.9980407523510972,0.9995565410199556,,0.9765264586160108,0.9990453460620524,0.9953221957040572,0.983961813842482,0.9978997613365156,0.968782816229117,0.9997136038186156,0.992076372315036,,1.0,0.9801431980906922,,0.9997136038186158,1.0,0.9968496420047732,0.999236276849642,0.9998090692124104,0.9957040572792364,0.8633890214797136,0.9947494033412888,0.9991408114558472,0.9841527446300716,0.9897852028639618,0.9990930787589498,1.0,0.982434367541766,0.966109785202864
