Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9970763131813678,0.979863813229572,0.997027027027027,0.9956726986624704,0.9990356083086054,0.9997803806734992,0.9340367597004766,0.9938755980861244,0.9914354066985648,0.9622488038277512,0.999066985645933,0.9766028708133973,0.999354066985646,0.9945454545454546,0.999952153110048,1.0,0.877177033492823,1.0,1.0,0.9991387559808612,0.9972248803827752,0.9966267942583732,0.9997129186602872,0.9722488038277513,0.9761722488038276,0.9623923444976076,0.989952153110048,0.9973684210526316,0.953421052631579,0.9991387559808612,1.0,0.9566507177033492,0.9014832535885168
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9854834791059282,0.9064327485380116,0.990920634920635,0.996694214876033,0.9988179669030732,0.9998482549317148,0.91292984869326,0.9369270070153144,0.8263414526702403,0.6628696604600219,0.998848873540536,0.9788268955650932,0.8001718713586576,0.9932660751185122,0.9999356333676622,1.0,0.739314115308151,1.0,1.0,0.9571958072615678,0.9912744658598536,0.996864365580943,0.9520252324037184,0.9572041553748872,0.9194373401534528,0.9332668439716312,0.6575429352068697,0.9994259471871412,0.8133409949744829,0.9966028708133972,0.982873595407288,0.909831520580081,0.9005660395368594
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9994062358496034,0.9952024254719984,0.9991567242918594,0.9993512607393276,0.9999735843407972,1.0,0.9704248593927324,0.9977351708981022,0.9974464870309746,0.96719511915936,0.999917126439413,0.9881904031501112,0.9994179391497447,0.9958920354387492,0.9996137908930656,1.0,0.9324424807124378,1.0,1.0,0.8103644605205924,0.9970479155696984,0.9979235823355692,0.9998539410727776,0.9828775669055196,0.9745250795540396,0.9921945468281402,0.9987720061353909,0.9973159955129232,0.9685751241958748,0.9900162542066344,0.9995366406446738,0.9798083835077036,0.7990771731416405
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9934337248215024,0.830462043331466,0.9757073289505722,0.9910334082148464,0.9773293108154516,0.999802246140852,0.9215991391874088,0.9709983745793366,0.989065955449738,0.9375829307937088,0.9968850301046224,0.9738826949932464,0.9936660103935347,0.9937567821249512,0.9988789176071976,0.9970804239829674,0.6405803438565967,1.0,0.985726517250063,0.9937485405553904,0.9972397609944827,0.9942655845791076,0.9844976076555024,0.9747320345230192,0.611737597582473,0.951311325290172,0.99800920308601,0.9945468281403814,0.9166710926947644,0.9840095235914929,0.9690725944918844,0.9556033515716216,0.8971388017673588
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.99990030262818,0.9953860013020636,1.0,0.999596395040116,0.9999884431490988,0.9999319383736808,0.9982858819042604,0.9991524919301298,0.998535061010508,0.9967896797234496,0.9998815274375586,0.9928300634142992,0.9993506329983288,0.9997161237151164,1.0,1.0,0.9965234312401272,1.0,1.0,1.0,1.0,0.9999357844371696,0.9993344932579382,0.9917936860419864,0.9997133765252628,0.996071060644216,0.9999409354181452,0.9993360957853528,0.980242782903322,0.9999995421350244,1.0,0.9955291774455712,0.9993992811519884
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.03077800292904,0.5,0.3448737927116305,0.5,0.5285225831873134,0.0739610151579137,0.3531145836277857,0.5,0.4997607655502392,0.5,0.7094887937547217,0.0428195325198599,0.9992225452713996,0.0961722488038277,0.5,0.4237698312767565,0.5319545111146723,0.5,0.6351818868615645,0.2394406034660378,0.2974634280350724,0.0677778668070786,0.4104547743870332,0.5,0.5,0.8953475195164946,0.6766864311714476,0.5,0.2709681554909458,0.5,0.5075728577642453,0.5,0.6084172752455301
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9040937803692908,0.695812865497076,0.8343492063492064,0.9666546891843336,0.9322019587977036,0.9977996965098634,0.8563273727647869,0.8436985359907673,0.7514447684103004,0.581565933154104,0.9046209505015622,0.9412017167381974,0.7887293171754836,0.867387869211134,0.9967816683831102,0.9797462176671546,0.7586481113320079,0.9989785495403471,0.9707506053268764,0.8995190838680536,0.9841027939638428,0.9894263490520177,0.8119964586100045,0.858207510646535,0.8191815856777493,0.8991060874704491,0.6349043715846995,0.9988518943742823,0.7056235147454128,0.9448325358851676,0.8936447649385655,0.7735977820430795,0.7976957513625993
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9915168448331714,0.9864795321637426,0.9971428571428572,0.9966223499820336,0.9905437352245864,0.9979514415781487,0.9385832187070152,0.946133796698523,0.8435960760668159,0.8285903946363968,0.995231047525078,0.9756318550309966,0.8001776975064088,0.988963170049836,0.9985195674562308,0.998535871156662,0.8088966202783301,1.0,0.9984987893462468,0.9733901930307016,0.990288360974152,0.993801652892562,0.9866201859229748,0.9491224674151504,0.9346803069053709,0.9429964539007092,0.8352849336455894,0.9994259471871412,0.8170029997272976,0.99244019138756,0.9858490566037736,0.966560034122414,0.9088514074625584
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9967944593799511,0.9301986025526504,0.4115993020047074,0.9930006728812752,0.9841005247910962,,0.5,0.9923071816121426,0.9935912639362652,0.9671163663835534,0.9838085208671964,0.9811181062704608,0.9993506329983288,0.9947416496875072,,0.9330411391680592,0.5,,0.9911165037430464,0.9989979625008584,0.9971164808497974,0.9941605045672032,0.9616203841487144,0.9724071106430714,0.5,0.9605924772784504,0.9875774364140016,0.5,0.9610793022137772,0.9870323481605274,0.9922032462626772,0.9798807261738512,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9991803206228188,0.987516843555542,0.9991900008116223,0.9992850249560336,0.9995790004314558,0.9997850967546932,0.984217045627794,0.9915613195668596,0.9888958586112956,0.97489182939951,0.9985960715185092,0.9824358416702916,0.9993506329983288,0.996158741787047,0.9999294887937548,0.9999590210846822,0.8157771113298689,1.0,0.9998484466930704,0.9999308623886816,0.996469403173004,0.9988430896728556,0.9578777958380074,0.9759812046427508,0.880717817815526,0.9805537876880108,0.9421309035965296,0.9979989011240584,0.9599070534099494,0.9999670337217554,0.9925681646482452,0.974303587372084,0.875134497836588
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9899575770493704,0.8654285076231283,0.9203303303303304,0.9770985136566424,0.9157423020366472,0.9980572960991576,0.8854928332810463,0.9773507932510704,0.9898912570682904,0.76609990613768,0.9899859206519996,0.9718282548476456,0.9936660103935347,0.9932842654701128,0.9968068496600352,0.9847480597971658,0.5191710354616423,1.0,0.9659710171470434,0.9916020695496898,0.9971365124424808,0.990585952702548,0.9548744305304364,0.9735752386621184,0.618207229687965,0.9469341361232572,0.8504145967354227,0.9947608800164832,0.9375568324900988,0.9721540257777982,0.9705656921773768,0.8198878230809734,0.8130383919782056
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999504459861248,0.9998054474708172,0.9997297297297296,0.9999213217938632,0.999480712166172,1.0,0.9848196051735876,0.99688995215311,0.9980861244019138,0.974401913875598,0.9991148325358852,0.9755023923444976,0.999354066985646,0.9958851674641148,0.9999043062200956,1.0,0.9985645933014354,1.0,1.0,0.9997607655502392,0.9974162679425838,0.9970574162679426,0.9999043062200956,0.9760287081339712,0.9798086124401916,0.996267942583732,0.9999043062200956,0.9953588516746412,0.9842344497607656,1.0,1.0,0.98688995215311,0.942535885167464
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.99952901586416,0.9830703341458612,0.9993101209317424,0.9981813015764734,0.9999768862981976,0.999429782910208,0.9977247040145768,0.9906151415947436,0.9933675968956754,0.988828094594904,0.9989886907351024,0.982011171905405,0.9992139603031066,0.995196767473272,0.9999706966415604,1.0,0.9988512167761726,1.0,1.0,0.9995998260113091,0.9974874659462925,0.9989847988828094,0.9918880062269636,0.9752343124012728,0.998768114283098,0.9910823928023624,0.998537350335386,0.9971559717039444,0.9718597330647192,1.0,0.9995812824797968,0.9856372335798174,0.9989892630663216
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9928173691484272,0.8597991642568396,0.8300129859589318,0.9773021732146208,0.8995951800227173,0.9951134967812746,0.8639317392668358,0.9654584373068382,0.9887161466083652,0.8819273826148668,0.9683036102653328,0.9370806529154552,0.9927289897209314,0.9905221950046932,0.9943856596689638,0.9859936814633364,0.7589906366612486,0.999915981776974,0.919606236120968,0.9559836084338728,0.9968597330647192,0.988052471326206,0.8439165770014424,0.9711350472745588,0.78002403791122,0.9431988736521598,0.8515283532886151,0.9920690918248208,0.938892882488954,0.9296380577367734,0.7362840823241226,0.8244914264783316,0.6608637622765047
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9901387512388504,0.8392996108949417,0.7890990990990991,0.979386309992132,0.899406528189911,0.9953879941434848,0.8532334921715453,0.8817224880382775,0.9879425837320576,0.8144497607655502,0.9517464114832536,0.9437799043062202,0.9926555023923443,0.9885167464114832,0.9926794258373206,0.9742105263157896,0.755023923444976,0.999043062200957,0.9520095693779904,0.9598564593301436,0.9971291866028708,0.9891626794258374,0.8799521531100479,0.9685167464114832,0.8344976076555024,0.9414354066985646,0.8567464114832537,0.9902392344497608,0.9239473684210526,0.9198086124401914,0.8666985645933014,0.7964114832535886,0.6318181818181818
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9586609513388424,0.8444365168284153,0.8590609528447366,0.9740510485991132,0.7102592917081245,0.9860730906838104,0.7854372715725633,0.9836750532268034,0.9927130789130286,0.868568714086216,0.9686125546576314,0.9795570156360888,0.994154781255008,0.994154437856276,0.9887534626038782,0.9936017948307044,0.6180197339804491,0.9999194157642912,0.8554552322520089,0.9916993658570088,0.9975497355829764,0.996534419999542,0.8953373320207871,0.975403264577276,0.600182459192784,0.9448815274375588,0.9342466976488631,0.997101485771846,0.9418465694466702,0.9719106705432567,0.7539957876422244,0.8443791350930611,0.6704831620155217
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9997522299306244,0.999805447470817,0.9990990990990992,0.9996066089693156,1.0,0.999194729136164,0.9732471068754254,0.9948803827751196,0.9933492822966508,0.4449282296650717,0.9988755980861244,0.9745933014354068,0.999354066985646,0.9934928229665072,0.9996650717703348,1.0,0.4190191387559808,1.0,1.0,1.0,0.9972727272727272,0.9964832535885167,1.0,0.975311004784689,0.826267942583732,0.9900478468899522,0.9998086124401914,0.9941626794258374,0.9554784688995216,0.9996650717703348,1.0,0.9692344497607656,0.8632535885167464
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.999848735022066,0.9990963148571514,0.8894014284554825,0.994094491844642,0.99952451813435,1.0,0.9376001234498678,0.997091870607358,0.9857525010874294,0.921625878528422,0.9989117694191983,0.9685196080675808,0.999357500972963,0.9945063070900392,0.9968448524530116,0.999809070305167,0.7890571415489572,1.0,0.8630171012568394,0.9951022183558068,0.9971143059911632,0.9932189052448432,0.9825514525766352,0.9683750372015292,0.9258528879833337,0.9892502461024244,0.9990325313065176,0.9875199743595612,0.9661525606098762,0.9776461161603444,0.9992765733385224,0.6009092053753348,0.5490492433781278
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999494146340028,0.9943413223515876,0.5,0.9946621386977302,0.9905145770412702,,0.9628206904573344,0.9975261555367322,0.997345069938875,0.5,0.9970408186625764,0.9780270598200592,0.9989467960898332,0.994474027609258,,0.9986378516975344,0.5,,0.5,0.9999532977724868,0.9977920606213228,0.9925151667773172,0.997905954534008,0.9806446738856712,0.5,0.9876369588608318,0.9986138137863144,0.9850281586960006,0.969171722259106,0.987465259494975,0.9996527094159932,0.9804368031867402,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9024498050744488,0.7604401656346046,0.8702207613018424,0.9689434649733416,0.8565095888842906,0.9977416402101658,0.8322142985901969,0.936108147707241,0.9869705363888188,0.6908768114283098,0.9054331402669352,0.9493193837137428,0.9992070923284724,0.986090290973192,0.994397106293354,0.9734703875827018,0.7852727730592248,0.9989860580114924,0.9344733408117946,0.9586424303472908,0.9910874293170944,0.9876318078798564,0.7982166159199652,0.9734452050090427,0.903874911288661,0.9100979831047824,0.9887601016460246,0.9932787710904054,0.9006888578558183,0.9290485565806644,0.6815732240562258,0.8639399281151989,0.6700837892905382
