Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9672740059800292,0.995722433460076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9895338366237898,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9635633708897676,0.7664441698551525,0.9792796560713448,0.9425971798095948,0.9697155368532616,,0.9660324257051576,0.9646060711596586,0.9915437265796818,0.6472457846163271,0.9761278624014224,0.973729219079794,0.9966698382492865,0.9940879477053916,,0.9931654945024312,0.7511996045426783,,0.9986728509135232,0.9881149120579606,0.9980444565567566,0.9943684511103498,0.9318283689083892,0.9580149487851328,0.7205305922094432,0.984487911538336,0.9954015968902103,0.9919279694664798,0.9373798065677642,0.9930108759065784,0.9277089851080048,0.9667900771774416,0.943174844316112
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6912087912087912,0.2627777777777778,1.0,0.8766666666666667,0.8454545454545455,0.81,0.6310606060606061,0.2911111111111111,0.8392857142857143,0.8583333333333333,0.5944444444444444,0.1581267393197799,0.4166666666666667,0.4524786324786324,0.9266666666666664,1.0,0.7933333333333332,1.0,1.0,1.0,0.6926190476190477,0.6385281385281385,1.0,0.1902645502645502,0.8142857142857143,0.8034782608695652,0.7595238095238095,0.7944444444444445,0.1006084236496607,1.0,0.9266666666666664,0.6644444444444444,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2473648931713448,0.0165150601473944,0.0241379199918019,0.0719063054346073,0.6166666666666667,,0.2057726864330638,0.1373679327167699,0.3520779220779221,0.0072225865255319,0.0023809523809523,0.0675757575757575,0.3571428571428571,0.53,,0.1415628815628815,0.0023809523809523,,0.387012987012987,0.149724483028878,0.283109243697479,0.4392982456140351,0.0308139934842473,0.0536891656034228,0.0023809523809523,0.163009027657984,0.0491699735449735,0.1442268842268842,0.0492618749547613,0.3099313186813187,0.0023809523809523,0.0866369578134284,0.0651426024955436
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4431077694235589,0.1135066178481997,0.6861904761904761,0.3089696969696969,0.3424999999999999,1.0,0.3846637102734663,0.5976190476190475,0.4613095238095238,0.6242424242424243,0.7595238095238095,0.0607837301587301,0.4166666666666667,0.3619230769230769,1.0,0.8761904761904762,0.7295238095238095,0.0026413100898045,1.0,0.5552272727272727,0.3704761904761904,0.5587301587301587,0.6288888888888888,0.0547843210538668,0.9028571428571428,0.4316421568627451,0.7416666666666667,0.5654545454545454,0.1413035491775649,0.7295238095238095,0.4059649122807017,0.4287878787878788,0.4305555555555555
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2375928166972943,0.0031879010516117,,0.0718559902210518,,,0.1894633006077606,,0.1027517106549364,0.0087809200733753,,,,,,,0.2655385406008432,,,,,,0.0143124697891901,0.048776826051888,,,,,,,,0.1720068663730635,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9862769393386364,0.7197229015987147,0.6621957112487817,0.9511203554006378,0.9775028128723188,,0.8801393277102566,0.978897387602977,0.992725620396196,0.7506555729431719,0.9285296878319927,0.9679849322422976,0.9966698382492865,0.9941386793099002,,0.9853567698707072,0.5402194864434007,,0.9910526346799332,0.9771882169125652,0.9985280243867736,0.9952344901006692,0.9777329986508524,0.9595254374000728,0.8300068851648719,0.9906944138018372,0.9953445030749636,0.9737439359589068,0.8803071269888263,0.9988257158124858,0.6995762145347146,0.9721181329772112,0.8134129392763946
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9955353404257532,0.9698907014318708,0.9572037984551311,0.9825200992828866,0.9866562208300844,1.0,0.9284750980313116,0.9788510452226322,0.9850425552151332,0.9492070940437406,0.9992679980500772,0.9757898462789926,0.995722433460076,0.9929975427681156,0.9997909362036644,0.999618808109526,0.8117435833292198,1.0,0.9964352125411507,0.9964228118469196,0.9936202444065062,0.9968077306462012,0.9941326257948218,0.971019383997304,0.8944390052888267,0.9693093888050094,0.9654711019210822,0.9991659083271932,0.9314026006196074,0.9965127332699962,0.9872894792527284,0.9751163702945412,0.8762964504849842
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0735651219676889,0.0619901492839271,0.0542236756831125,0.0831838767892424,0.1394583009723055,0.5339635854341738,0.1180843620687024,0.028979449321628,0.2344187675070028,0.0161455301005625,0.35,0.156260502200785,0.4166666666666667,0.4485987696514012,1.0,0.1738123993558776,0.2093316906509086,0.5833333333333334,0.2154311454311454,0.1896578821812466,0.3666666666666667,0.4757330388909336,0.0219526907927736,0.0683545824094604,0.0536519890602062,0.1012850012963443,0.6791666666666667,1.0,0.0104008207423481,0.211111111111111,0.0064971403497165,0.1212488769092542,0.0068013510850232
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9771841815429472,0.9313935070430844,0.8718543509922542,0.9363756864683672,0.9563637536585898,0.9966839216279332,0.9124125203942544,0.936201073490338,0.9831163464685864,0.6468918408653157,0.9933571969114868,0.9227376220308828,0.9900756143667296,0.9914707251283056,0.997836072559118,0.9514094465158456,0.8433004686018692,1.0,0.9724604032876067,0.9663161464958568,0.9909472521513796,0.99522853259277,0.8801033238456213,0.9650351292013808,0.8574933776542899,0.9481503699070843,0.8399419601354299,0.9827507654204488,0.8425695950905125,0.9676586532568414,0.9208688744404429,0.930779329865742,0.6814684123287456
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.0920759566851851,0.016920114892954,0.0117648824549761,0.0896112158706564,0.2476497614765788,0.5155433646812957,0.2334299809918419,0.0301880111084288,0.3097071256038647,0.0038474312922608,0.6428571428571428,0.0672778173245463,0.0704225352112676,0.2269530034235916,0.7916666666666666,0.1221683039412948,0.0033661994283082,1.0,0.4083637661388587,0.3913536529495782,0.3333333333333333,0.5611111111111111,0.0893196792075608,0.1454021196544648,0.0053916870378604,0.0528736517719568,0.0089930281725422,0.5,0.0101551541468948,0.137182654298783,0.0233866360142659,0.0849383053883277,0.0036091564228424
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9170498724562864,0.5,0.5,0.7693920149328283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6560124380342001,0.5,0.5,0.6090510510307591,0.5,0.5,0.4688405279619566,0.6241988905669115,0.5,0.6395677999010644,0.5,0.5,0.960476525283114,0.5
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0452292575119634,0.0362042276654189,0.0745589574755394,0.0473332381622779,0.0508028248338872,0.4176556776556777,0.0400530632718697,0.0236548259404611,0.0723133805484017,0.0064288794614571,0.8333333333333333,0.1044806855548543,0.238095238095238,0.5501449275362318,0.154040404040404,0.0938539144471347,0.0039250977982344,0.5232558139534884,0.0452128942687318,0.2618055317935557,0.325,0.1694055944055944,0.0332348149444382,0.0598788974738341,0.0063669277291835,0.0474265937255777,0.1726529321405981,1.0,0.0091543376955713,0.2097622377622378,0.002904512879333,0.0316644949983336,0.1307268377429602
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9980918789915944,0.996797075410339,0.9731382590966622,0.9887013308906004,0.9937798261982635,1.0,0.9598918443695988,0.9871657878617668,0.9749655928867946,0.8917309885589042,0.9965355608300352,0.9646378528639186,0.995249406175772,0.9941970837136024,0.99991627424009,0.9994248982449634,0.612750852745494,1.0,0.9981735417318636,0.9869151565242656,0.995215464395664,0.9967023192712772,0.9976082234345176,0.9582265776033868,0.7927145151351644,0.9717359902864464,0.997958373839862,0.981976877974964,0.9185355661858228,0.9822956943934048,0.9952819500651804,0.9610049101919284,0.7608366138875087
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5611113072433014,0.5121906543219524,0.5053968253968254,0.2024059829059828,0.6861904761904761,0.800909090909091,0.8528571428571428,0.1120596432552954,1.0,0.1932492997198879,1.0,0.281758064516129,0.4166666666666667,0.3271428571428571,0.9166666666666664,1.0,0.81,1.0,0.5042424242424242,0.3514285714285713,0.5833333333333333,0.5961904761904762,0.9266666666666664,0.1799122807017543,0.3638888888888889,0.1375091575091575,0.525,1.0,0.0431863895067556,0.3721789321789321,1.0,0.8041666666666667,0.95
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9792125912233284,0.9421079778960176,0.8873078864727849,0.9614189205667668,0.99458207078464,,0.9883585664472812,0.9766956041898368,0.990042087968986,0.8876131567412722,0.9973290986470292,0.9652231796822612,0.9966698382492865,0.9970020046159964,,0.9995925450338452,0.949175952486034,,0.9988611288110556,0.9964243083099716,0.9984682479018676,0.9936544660047208,0.8920923175473185,0.9484332800240214,0.9674657081304474,0.9937320485683494,0.9918479258631544,0.9896407739643732,0.9025413173914169,0.9855905314035676,0.957493064766233,0.9769847610533816,0.9799631139451348
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",1.0,0.9977913537114806,1.0,0.9993881008831628,0.9997272699999727,1.0,0.9952144839368148,0.9962509979286376,1.0,0.9918642211983398,0.9973380830266972,0.9953173114705078,0.9966698382492865,1.0,1.0,1.0,1.0,1.0,1.0,0.9995341869476548,0.9992163851903906,0.9996890123259876,0.9993592164090104,0.876523350300921,0.9999023028293466,0.9972945281042556,1.0,0.9996068005866152,0.9261392089654455,0.8978053139381078,1.0,0.9991506881008168,0.9947883317221956
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.99677105925737,0.9854117286273604,1.0,0.9893944113816964,0.997398984673425,0.9998538021022726,0.99285724545507,,0.993211048969856,0.9800636363608088,0.9985078403114334,0.9701553126479174,0.9966698382492865,0.9954727840937444,0.9999045801526718,1.0,0.9996893042545476,1.0,1.0,1.0,0.9965017479344136,0.9983532428669452,0.9994943752707204,0.958493099367917,0.9996334201648474,0.988762328325096,0.9992480572377842,0.9909049996542444,0.9190825084794816,0.9990264667676192,0.9973373951417088,0.9869314193481408,0.9966239417491836
