Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5637824236876876,0.3808971759617109,0.077674484921182,0.5322373173007608,0.3860124788941157,0.5251702541389108,0.5208189449085752,0.4022195747085264,0.7128876878532298,0.8944241216747433,0.3487821829573854,0.9048469294209937,1.0,0.762362181098175,0.1351526361214834,0.2392351836494156,0.0382208402860274,0.1537423547344285,0.1226824054375676,0.1724404674937646,0.9353092049016816,0.928612681601812,0.3601843129353262,0.9831037945969516,0.6019673177945145,0.413048390085196,1.0,0.5723105555359908,0.7585955344525755,0.2250749234019116,0.193309007076393,0.4200167487665285,0.3867303606173234
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.4661443830759523,0.4160283563589965,0.0991662177091281,0.5931414075291642,0.4793316263466869,0.4463882370322559,0.6328068375161299,0.3454906581121102,0.7998524592608817,0.1730042985341101,0.5727689772456482,1.0,1.0,0.9038175218085264,0.1791016314861377,0.3548133316061466,0.0401320638238243,0.0513786270756313,0.1435121443116033,0.1213070245359451,1.0,0.9644869756712402,0.4746796901015925,0.925502504310914,0.6049960012125867,0.6260319806289182,0.9455657768157768,1.0,0.7959286323916867,0.2780634498204369,0.289791630443629,0.3050537439057617,0.4310582521190845
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0197959529074013,0.4237865721071602,0.0818897328197223,0.1032453625129885,0.4261820872282687,,0.2357497845068219,0.1237245049384885,0.2411206751384896,0.0335759113696258,0.0179011832662172,0.0640785288208006,1.0,0.3705656168574391,,0.2092950065701956,0.0355798702113274,,0.118025869159247,0.0303397103899398,0.9116883116883115,0.770278806467294,0.4223576299201333,0.9744219131270224,0.4061971574227943,0.1226749941982906,0.4397594794300786,0.1908791694218791,0.2847510722543374,0.1315856042432173,0.1744496756959432,0.1163553111091812,0.5324742693717504
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8134344703491709,0.3385884158729761,0.1751969483641177,0.5074394248510145,0.4404999776164218,0.496094740953044,0.4750754042155133,0.151984528821819,0.6390574539654633,0.6575356753101694,0.2333303952539568,0.7627803106738249,1.0,0.8392078368936235,0.1717501116256465,0.30583186183336,0.0538251443213177,0.1610995209162366,0.1507854249944142,0.1083313500749019,0.9202708907254362,0.8335234596386225,0.4325758534785782,0.9674275947417106,0.5502499462424544,0.4106137087138076,0.6792413843043134,1.0,0.7738993677296079,0.1622907830657863,0.222506286983817,0.1007275388225156,0.2895062506328922
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0833414942129367,0.2881540779246605,0.0562692076942359,0.1213970259146181,0.3224433924251541,0.5335737791001527,0.6778737164674841,0.0967805308476655,0.0130302556173392,0.0848270852615702,0.7915352397213984,0.0344942130052617,0.3333333333333333,0.0129050766261411,0.2204842025220149,0.6518556311985978,0.0443636382605656,0.0945640510312073,0.1451147201832713,0.0997939958783412,1.0,0.0831665648616917,0.4795732917816808,0.8616090242786909,0.2907607784299165,0.6379536957437679,0.0652231651480935,,0.5110775703960265,0.0135466825953383,0.1762991237329493,0.3687162507674,0.2795646072354105
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9127681841967556,0.3744450504570293,0.0715237401204973,0.6237380805060158,0.3847225434631731,0.6492688322659323,0.2204724409448819,0.3466470148599543,0.8878134851499155,0.4207869334127267,0.6528117605452466,0.9912921549280654,1.0,0.8376126691864292,0.2381516944386139,0.5127813028741421,0.033856778497329,0.1995512303095119,0.1293774995183662,0.4639967673349958,0.9924242424242424,0.9806179689875342,0.5105206321761051,0.9990808823529412,0.4352299592892111,0.5533298622463098,0.3265229105637717,1.0,0.836680602766478,0.3448818057415969,0.2516665389596255,0.4942473833936185,0.3244444444444444
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8060945590357355,0.44019301992168,0.0731850856555766,0.5172919768583419,0.3725454375549051,0.2051626127375541,0.7068453731347754,0.3214067999877663,0.5676977465662546,0.6746852066321882,0.3581378930633574,0.8031502340464244,1.0,0.681284763439885,0.1629563847273619,0.401098466052612,0.0374613979595218,0.1886221518776339,0.1550027722478676,0.2191392288760976,0.9329004329004328,0.3267534162787399,0.4290801255845216,0.9738608617752894,0.5352110638866562,0.2437640563118619,0.9213594276094276,1.0,0.8157901835038235,0.1982064278330191,0.2394474953120384,0.1994097668879284,0.4009768167632209
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6938215629907145,0.4003411386941114,0.0819450389042875,0.5987175193506133,0.3830728917375981,0.3082370402049308,0.654602863044159,0.4471559683325498,0.693105953923642,0.755558485738724,0.3432147179847724,0.8709503817493855,1.0,0.7245792404009915,0.187477624569858,0.5817002455930528,0.0377761112135245,0.0917406059938406,0.1761634435839268,0.1946899294750295,0.8571535821535823,0.5473041401974698,0.421942482507176,0.9750607172854562,0.637891191842491,0.2971631439858204,0.9935897435897436,,0.9035649152018832,0.2314462405065569,0.2858255262804796,0.3027463436432729,0.3993889458271597
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7792955483628858,0.3691475966108465,0.0707178692966205,0.3760634187040459,0.3904384812033881,0.4616800558369316,0.6442016654561551,0.2621379790166079,0.6966593195625452,0.6246221346928242,0.2172423298634901,0.9982116244411326,1.0,0.6619739033643439,0.1458920059212147,0.2672810877419506,0.0367956392995526,0.159927452194561,0.1378277180591677,0.0993991406449063,0.8638212797303706,0.6689545487985988,0.4132773241211555,0.9768247622249954,0.6876393964488771,0.4792467283949689,0.5440417540947516,0.8473115771366104,0.8852101544092242,0.1636172669887828,0.1822092245320059,0.3788715907893512,0.2832168338807664
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8393129273824369,0.3303315140185651,0.0609217421734476,0.7730695944033605,0.3289116083096268,0.4394933181534945,0.6966695403920817,0.0579270924181364,0.8913883910207439,0.0934697134869316,0.7567161983995869,0.5845773327856834,0.3333333333333333,0.8123080618179193,0.2500827200647836,0.733708222121205,0.0358920371030697,0.1085610038113415,0.1456252630590956,0.280873981833492,1.0,0.952601739081434,0.4593856586954515,0.9845029430945024,0.5057610192082025,0.6521494661151924,0.0698827836844208,1.0,0.8313154143317034,0.338391641799751,0.2405860483349025,0.4374083555896854,0.3511940706665742
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0497431333091414,0.3314933953029314,0.0896511629015054,0.3322302585481352,0.4225112522595003,0.2624085693620581,0.3134345279653507,0.2294550455161834,0.7762574213326973,0.0976492490542216,0.132917508922033,0.2500643482326842,0.08,0.0984081986508265,0.1467487415232096,0.1898183405920277,0.0496919656909151,0.0313547086902304,0.165115357542943,0.0556638317128879,0.8871128871128873,0.3792981081700277,0.6239817334043423,0.8668576054860108,0.4343616295688949,0.3041705281165169,0.0138657917903318,,0.7280896271833693,0.0447463206680493,0.2862385821498319,0.0861633000369925,0.2582024386687146
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.3247554101865917,,,,,,,,,,,,,,,0.0546301511469948,,,,,0.0237438683021688,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8646626351170166,0.3547364493571118,0.056349575296363,0.6850569930885028,0.3523538058910552,0.7305440389190171,0.2204724409448819,0.4028306265221873,0.9310302981566704,0.0522222222222222,0.801776373414437,0.762902378002617,0.4,0.8305144362706538,0.2340253317142974,0.6809312652600638,0.0377777777777777,0.0933953984669587,0.1480113978541506,0.383017953526156,1.0,0.9942349957734572,0.4751192002997701,0.9742750129747164,0.4017957351290684,0.6032756289721957,0.0466463090628523,,0.881291118143318,0.3185034543031679,0.2050584666780907,0.0766666666666666,0.3244444444444444
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,0.676190924191477,,,,,,,,,,0.037490954116556,,,,,,,,0.4044891809181767,,,,,,,,0.2823005496026745
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8684289784289784,0.3349543683946209,0.0813753739871886,0.4577036312914427,0.3873500200240222,0.1659601921536936,0.720264377536478,0.3642229486556679,0.7825944281719523,0.513560613099815,0.1928419033159305,0.996969696969697,1.0,0.8526214566155049,0.1046918416449793,0.2315783005998775,0.0347746624658035,0.1535105002113006,0.1754131923928158,0.0740759693187163,0.9805194805194806,0.5508124556402381,0.4451481800893459,0.985838685770751,0.6711111733052257,0.557119282930278,0.4867967301156957,0.8559210515540722,0.8427638722386935,0.2402934425899127,0.236771558008853,0.3713206042555479,0.3274521608593401
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8287873987785674,0.3836593453433321,0.0726408408239803,0.5993455267684995,0.3979507797487758,0.2496292487080607,0.7639182616103557,0.3911135951012428,0.7610718659980862,0.1183978927404959,0.2605445318798585,0.9430779983098144,1.0,0.6947923577550198,0.1816593821323888,0.4316703277562724,0.0351232120483323,0.1810500498995343,0.1373138604289434,0.2078350059779287,0.9715909090909092,0.8460995820862655,0.4350802976003678,0.9681249534836308,0.5838443468752779,0.5464252127801775,0.9707362082362084,0.9870494174681366,0.7086532454262664,0.28658062867572,0.2303964256753806,0.6423821321080997,0.3901697052549034
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5567421938612397,0.3105804871279957,0.0630173814955273,0.3159589291227815,0.3528177410307711,0.1547064102313729,0.4533015521330441,0.2381337926488342,0.9189776431605504,0.0862866589648152,0.2449700970060056,0.5298148477562059,0.054054054054054,0.745877424557248,0.1541096524706422,0.3482439830886835,0.0421755088957308,0.0152529667284578,0.149690202665713,0.0519975202235284,0.986013986013986,0.7873862240291256,0.4377252198712885,0.9859397208829525,0.3407960568826867,0.430637097194365,0.0134466623273425,0.0301183985968143,0.6199967244003224,0.1305947280670218,0.1712952861180433,0.3272144024840419,0.1976732009124296
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5997839634241439,0.3442508269451668,0.0887832184702128,0.5218537197035173,0.4474793256312229,0.1463849353670262,0.5083661401015234,0.2125421427354265,0.4581350187008118,0.7192338065902121,0.2720995634150867,0.8549986451519245,1.0,0.6829472588703525,0.1643840844890098,0.1902105601130588,0.0447441908192392,0.1598514543031894,0.1214298307919648,0.0918311881272204,0.5310320465656435,0.2340730734397925,0.4132156396481854,0.7883245136088707,0.4209466029379825,0.1145832359628605,0.4749512776044272,1.0,0.4049454864277352,0.2253526789568813,0.2017988009958534,0.1135717098506438,0.335503839572842
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.029728684634291,0.3359429645761366,0.1011660514669099,0.0928604146798984,0.3278236453833388,,0.2207953205849269,0.0233468145963789,0.0212010807983962,0.0508344419878574,0.0244444444444444,0.0560701809696736,1.0,0.0210770357168805,,0.1217464504158937,0.0377777777777777,,0.1189145250158981,0.0610055236175191,0.0102564984183743,0.0300382609768891,0.3570744138634047,0.1857591865568866,0.4035693420073747,0.5537804129417347,0.0139893237818383,0.3425396825396826,0.2218423202614379,0.0258786624004015,0.2343355434476643,0.0803512729962946,0.3278916124489361
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8248639097215946,0.3759245086959786,0.0636932152497468,0.5405734821866526,0.3447725000877963,0.6735088728323025,0.6701518903562416,0.1643173923867157,0.8182382360335161,0.583754426259258,0.6647087322148834,0.9923506261977472,1.0,0.5807000967940369,0.2517522610417151,0.5925517723097116,0.0352648325733081,0.1634617255491045,0.153070256153533,0.1260889213656823,0.9805194805194806,0.8815101296280952,0.4206127663053073,0.9926667021737796,0.6448532766124065,0.5511823319842902,0.4187652325132419,1.0,0.7122384766118981,0.2347438773880103,0.2378232978608822,0.6820491830247289,0.308453714779303
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.791366990709096,0.3911179299849213,0.0640643195496167,0.6479839920257542,0.3765601460632847,0.195182446879619,0.7301502887740868,0.4119194458419919,0.8275194592952515,0.142254897170441,0.2725178436611349,1.0,1.0,0.7892673094894361,0.1910588088886567,0.5900671333838946,0.03797114013111,0.1964927604084778,0.1482524817298431,0.2042367800911613,0.9416994621540076,0.9616944555279175,0.4947052291415322,0.9800840024023264,0.6629927672446303,0.5526555078043494,0.9212454212454212,1.0,0.8128168862215552,0.30886468751403,0.2342942701914676,0.2947915005353195,0.3081347966452609
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.327104105620877,0.3347562268855934,0.0541761349494926,0.6850192172830275,0.3745090456098074,0.6033485534240195,0.7166358425547875,,0.8173091793110692,0.1199446399732775,0.5746925629618751,0.9048779599921632,1.0,0.8005918586524181,0.2772652213545071,0.6861615642671115,0.0362526800092232,0.0853910180956961,0.146398412207114,0.1232007104136163,0.986013986013986,0.9866106991181952,0.468699765501373,0.9314057950298446,0.678868187118903,0.5035698001578103,0.8893458393458394,,,0.3414846053088012,0.3775755471848044,0.3426877746478203,0.4031518851160117
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8901772301772302,0.3645210302627876,0.0660889716300936,0.6251956175744884,0.4102407013320818,0.677392154757294,0.6620760169934156,0.3532088775514628,0.9030888503943084,0.0837871955857916,0.8494810036736512,0.9033244733052844,0.3333333333333333,0.8409656581243126,0.2264721491342358,0.5661248893885183,0.0311177051499176,0.20620772773784,0.1322159784784382,0.3599188789294003,1.0,0.9939551829936444,0.5364432978672835,0.9982638888888888,0.4076077040540929,0.6452935669502241,0.1640763817601473,1.0,0.8391069162620721,0.3720876342730774,0.2625933130995707,0.4150463094063786,0.3003132912820022
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6693526654497616,0.3819150810666251,0.2147296226686824,0.6465040711445762,0.287178210126185,0.4656040990975736,0.4692367021305809,0.1288917856372093,0.4619166564512348,0.1970858257611417,0.4828604574130669,0.945446341616591,0.037037037037037,0.6260623512218592,0.2654427578799999,0.2799087673552748,0.0473940580362658,0.0986274800952483,0.2524248632721069,0.0382259828074858,0.0424563650777483,0.1280136950833121,0.4621133340272876,0.35503499735616,0.4225373254931984,0.4168254309681476,0.0126045856465589,0.0476916280490443,0.1294662681802105,0.0486003648409115,0.2214043866532379,0.3619054343642489,0.231114279533723
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5825108537525299,0.3547743796234082,0.0613522534964514,0.6447315705779959,0.3977652689287695,0.1745608057258995,0.6438696059270222,0.4501680614924145,0.8104795083038174,0.1096999029049383,0.7146199297178885,0.7118290208047897,1.0,0.7907757194453856,0.2451279558679853,0.7134749240779603,0.0374030535664658,0.1639301081944594,0.1578469293145858,0.2539290153276453,0.9393939393939392,0.9034153948134364,0.4393683327348008,0.9856529293902208,0.7001527228674019,0.66314802795491,0.7113999590544213,1.0,0.6886228936417575,0.3271380452747868,0.3475276726788305,0.4512379510780776,0.5579123884774386
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.730862601591548,0.4000013994306619,0.1056552423425419,0.240170658385186,0.3183346663392395,0.2718224106790112,0.5168362101120889,0.3168109858658974,0.4606388090160632,0.3911533095809791,0.4688667370144733,0.4829313285576245,1.0,0.7841188974620208,0.174621054643433,0.158896866424352,0.0360693676549311,0.1645021831363133,0.0851911487404404,0.1576339475640545,0.3637721065849757,0.3601792285114635,0.4180456341141257,0.9474658083949056,0.5521996193337767,0.2000553027726923,0.6827517392700826,0.4647522667289365,0.9649964800797382,0.1573621199016046,0.2140988962959149,0.1474955624777336,0.3652433733098938
