Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4491404880760086,0.4019756353318126,0.1203744066219569,0.6836990526041371,0.466630705493521,0.1535186714413905,0.5956482471733321,0.7894933801719697,0.8439976747981441,0.1246589799366122,0.7994236840304243,0.6434921119520736,1.0,0.9230955078645692,0.2738029602374566,0.5709107950103065,0.0355133595138184,0.0245465343408579,0.3219244468801272,0.2390088412963786,0.7664529914529914,0.8395169969209367,0.2739264552789654,0.9571351319630182,0.4981620980696483,0.5259000816246594,0.3408008658008657,0.9999999999999998,0.7106703229662409,0.2947325225412904,0.4214914581164493,0.5688292932970398,0.4408379444560563
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4583157889606657,0.3540039788205787,0.139610957650831,0.4005859953766545,0.3471093316394714,0.2105317001105168,0.3554087201559434,0.031956750228415,0.4427748589276247,0.6485585804700899,0.6378681127369634,0.6836707657735035,1.0,0.9018850951918944,0.1816710335032122,0.5046123948151168,0.0436416306792063,0.0185733014776952,0.189385150036401,0.1546632005385628,0.4175875920723417,0.7291754866342435,0.329236491937534,0.6652824263943815,0.4685249216848116,0.1807385732305861,0.4491940446016377,0.3908026809552989,0.8823873932678422,0.128219105080669,0.2782597273356126,0.455945589358082,0.3855153705182512
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,0.3628036625537114,0.1047650460411331,0.6570647910011921,0.480186466739796,0.303379524217058,0.4927579574927319,0.8310861963198676,0.8390414367729423,0.2392082006821595,0.0912272324962901,0.8192451097672806,1.0,0.9505842555773945,0.2485861562205164,0.441786907781925,0.044618350432619,0.0366357926121007,0.2471721830306284,0.2115365801812579,0.8645614035087721,0.9061536302326304,0.3351721033310399,0.8220702428702472,0.5456988511171639,0.6897396800893911,0.7872023809523808,0.9999999999999998,0.569210504353062,0.1186900082485921,0.2529933924426172,0.4327784698513234,0.4473374360223101
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0297322940916165,0.3228873316470367,0.0851353698589654,0.4929930205064785,0.3773656690185253,0.2590070261160234,0.1963532431038014,0.0881195959563991,0.9038653459736816,0.0911074493701617,0.4615395823728442,0.1054070811819912,0.0033557046979865,0.0442227574838154,0.1374121421374642,0.181775425762678,0.0289580873212539,0.0151136169769685,0.2602063426372122,0.0512611277805131,0.6195649959881246,0.1671358939384348,0.640823032787323,0.9671537431908046,0.3906597369484557,0.0742696910032617,0.0105870535061038,0.2097465416768745,0.3344768246827485,0.0584823873743482,0.3164449415074074,0.6271772381300251,0.4543119838749554
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3965747323853342,0.3137685317318998,0.1418661830812448,0.4498440591585478,0.4788739831075105,0.4627198031360438,0.4591728538002146,0.3163157102778365,0.664982078065602,0.4502503420352876,0.2015232361761741,0.8618961682754591,1.0,0.9980237154150196,0.2125378143869015,0.4505315096888955,0.0512010854394448,0.0216790599753716,0.1907722379706044,0.2991241699067761,0.8973063973063975,0.7872063050106717,0.3240270252762932,0.5470776834837123,0.6581406938810641,0.564901917653805,0.0986505063432548,0.9205739493419984,0.8063337115187015,0.1507524668987456,0.2557314783766838,0.7673750980988697,0.3864474389742744
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0257192586179141,0.3253551121944379,0.1226035243658623,0.3507771986218469,0.3782379913223213,,0.4743224074100263,0.0139132747265067,0.8556520389839257,0.1046394014681584,0.238787062506525,0.26628529560003,1.0,0.0128793986920362,,0.263631841020028,0.0290715615993275,,0.1655529696108857,0.0665448922841429,0.94320987654321,0.0423584367538483,0.5330327111496661,0.6966354176532341,0.634187901154569,0.1372960464151485,0.0045777418097621,0.468977052545993,0.2964916719976104,0.0122683594134809,0.276519886906434,0.0562220987063677,0.3497391359905258
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6041820956820957,,0.2395029362203806,,,0.6440286083639352,0.4364450530037288,,,0.1030856607486781,,,,,,,0.0341165216291297,,,,,,,,0.5431668810353771,,,,,,,,0.2961136743152615
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.047687113209343,0.3587127371760454,0.0755830484378086,0.2440689772010738,0.4088559876602829,0.3312425655981675,0.3556365734424461,0.1150156618751129,0.0433252549709686,0.0867732747734039,0.0175253049253289,0.2512834039828361,1.0,0.0391485783060225,0.1111636807574286,0.2126672302659637,0.0406856668560529,0.0288331402648056,0.1152850839661398,0.02456478719707,0.9444444444444444,0.034479146250708,0.4922077121659398,0.1761096834746616,0.483998005547683,0.4488899951040542,0.004695698081587,0.0196185581708762,0.4181598890259062,0.0181227733813417,0.266835458107331,0.1486816764145676,0.7399822189043466
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4054837301884189,0.3656446284261907,0.0464816259895871,0.5755595793518371,0.5002470713261584,0.3233995003245037,0.5438379123481537,0.1790946860689256,0.7988339195871166,0.050549663514154,0.813475398664589,0.6850822888894657,0.375,0.7862360056593674,0.1289552568439154,0.4586345970362002,0.0364519493887866,0.0321692310245505,0.2961712724992835,0.2102742065234359,0.9555555555555556,0.7742746192316321,0.2979181564261949,0.8640131723405917,0.4866284676308035,0.7278495680806476,0.0151020672532844,0.9999999999999998,0.7934071579937988,0.2247794974976749,0.3023205995426046,0.6152600287914167,0.2267312801124047
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.3426572851278124,0.1063580546002837,0.7072951061658169,0.5122725754024305,0.2058613034143648,0.4567201016276192,,0.7842506224191697,0.5589089429664076,0.2162642522419568,0.801477592782333,1.0,0.9825248680264352,0.2021738178729714,0.4640706451051449,0.0408038038594586,0.0607595127338441,0.3058827396201788,0.3460539531201498,0.8414462081128748,0.9092135762782332,0.37047379064281,0.6992755359247195,0.5414624378836275,0.6352966107837502,0.784090909090909,0.9999999999999998,,0.1205741699295,0.3275661613066165,0.4197592043943765,0.3843984684935168
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5951209848292227,0.3284095071275797,0.0951296554586714,0.4150296107630947,0.495773725681387,0.155875698894665,0.4096507383638363,0.2257515048471464,0.5007992739211748,0.6022428276479241,0.2004413498860596,0.9579526644242402,1.0,0.9651275751962248,0.1477045781896183,0.4588970649526394,0.0422932740035203,0.0388920387148749,0.1583216897153222,0.2034886878558438,0.9074074074074074,0.7958715565668834,0.312807595640463,0.8331476440801092,0.5044105198942004,0.4258544187631806,0.3038786761523948,0.7229533380135632,0.7127642756054392,0.132485795686769,0.2861542212701339,0.7409067152185459,0.3695021809148641
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.3508154746663817,0.1234231179784565,0.547963163092433,0.4721648103718966,0.2313892501581843,0.4685177273978665,0.1824044277510111,0.7929781118198131,0.3821924767040422,0.2594685405313874,0.8466440440928162,1.0,0.9661862990810358,0.2808480018648806,0.4738605786005032,0.0463301531998898,0.0217909533529417,0.2941131337076692,0.3845236552398689,0.7856417308397508,0.6199739428477445,0.2778185050887553,0.751908646693394,0.4564216140232126,0.4409608283479168,0.8294117647058823,0.9999999999999998,0.951160679430365,0.2431697161757127,0.3112345229260821,0.4686786844937755,0.4202963028849135
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.648280631273002,0.3468528348618632,0.0898212290308229,0.5544285563591844,0.4359860669874537,0.3225546811508782,0.4600868102654367,0.1455149711489877,0.5830071386420591,0.764765012303426,0.3708328729975069,0.943926125016124,1.0,0.993793097548038,0.1038807365238698,0.3966325816634091,0.0474234471467318,0.0276820133316054,0.1828346533643684,0.1371690976466177,0.8736772486772488,0.5698577651506929,0.4061471289412744,0.9201975896677176,0.6502758244110305,0.6569941447991839,0.3649481237716532,0.7714952088590652,0.7927822307911199,0.1329754256565622,0.3209786040027204,0.8011581367195232,0.3849599604721494
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.357289451859855,0.0637765727632495,0.5076152972344851,0.4458310445599928,0.1546320017539735,0.3184183285139045,0.1223831568180713,0.7612657497262233,0.1252388901794069,0.0243491581881882,0.5116813982748899,1.0,0.9265956637280166,0.1091644854147362,0.4272134469994226,0.0344042712703642,0.0173461860107235,0.3210083493460819,0.4028722548628505,0.5736772486772488,0.8628366600062501,0.2987810149173129,0.6863552040606705,0.5169945046227806,0.4169361793724463,0.0216275526519349,0.9999999999999998,0.7514226246558668,0.1688944879423995,0.4396543087639127,0.6867927641602573,0.2945052621030506
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.3393410217841391,0.0928113745915218,0.4610505057386922,0.5135152856220345,0.3137062578799058,0.4031030512871412,0.2061228133341029,0.8751210180108535,0.1007871928252986,0.0226439290030255,0.9023888041829172,1.0,0.8997517469355414,0.2566021881147635,0.5141510067374059,0.0377584973092625,0.0203787387749562,0.4049521438377907,0.3254082340312734,0.9254901960784314,0.964574773053034,0.2729508220152309,0.8261535464169193,0.5135222684672361,0.7631504055679457,0.014849049105054,0.9999999999999998,0.796711483008534,0.2724557815776143,0.3757650379509417,0.572739156600137,0.2739312184271485
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.019360204880056,0.3423110558551806,0.0497384534146816,0.1212365354012027,0.3337664179413467,0.1347929634296832,0.1886812760974061,,0.0982289368135724,0.1177811756804004,0.0469173202171745,0.0370482343348368,0.0033333333333333,0.0262742334086741,0.0626921104326191,,0.0777379085932614,0.0214478110153772,0.3805361558060563,0.0309456728928944,0.0134721833348437,0.0295544546714167,0.2319653800815996,0.0438313848191522,0.3050087049652989,0.2012143826234084,0.0451759793157812,0.2085716621188127,,0.0227556224117554,0.4485453333021905,0.2049162677073649,0.5381815278955329
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.3970022542740204,0.3902549184999037,0.10608968310764,0.4675482331603647,0.5266121533133163,,0.4753823619551368,0.1535459329371786,0.452768520678107,0.0586019296640853,0.0190232926649044,0.759038165341269,0.6,0.6902026369933656,,0.1843082795561121,0.0293300148597297,,0.2978699680877382,0.2089189623748139,0.97979797979798,0.1068225846653893,0.3643530795368611,0.5719207869836899,0.4371683699894421,0.7068803003056445,0.0268793605153746,0.2833483589709236,0.8669611471216521,0.1417554622684879,0.3749798800490734,0.563564455251325,0.2913888180794791
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.444277597487257,0.3408071748878923,0.0625,0.6958681969311892,0.346483704974271,,0.4018906616128272,0.5392837913881557,0.7578970250797457,0.0544444444444444,0.8363214901385685,0.9932448602303718,0.0033333333333333,0.6180233150207857,,0.0877777777777777,0.0322222222222222,,0.2195370932938044,0.0288888888888888,0.01,0.5440106854710373,0.3411111111111111,0.8589691639731635,0.3977777777777778,0.0988888888888888,0.2941647638076209,1.0,0.6005483995981323,0.0222222222222222,0.2177777777777777,0.623321020742404,0.3233333333333333
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7106568509007534,0.3589004379458964,0.125709296314277,0.5018427984603302,0.5300491905992614,0.3278891303677129,0.4636129370686635,0.2485494084441537,0.912054457857114,0.2760688800647878,0.2339957667015489,0.9657738630773928,0.3333333333333333,0.9685009279329052,0.0921103329122619,0.5013974135142442,0.0414222050175327,0.0296186843985151,0.1957564372177448,0.1595888957475276,0.9232804232804236,0.9670576026793593,0.3992713779756988,0.9209112437281876,0.6601928257376004,0.5828518045315699,0.1598783484448862,0.8698187062062483,0.7261360642294065,0.1621973918914607,0.3196301947350541,0.8503715821816965,0.4216448422655874
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8206879447366443,0.366236599060483,0.1698825429154385,0.741052124423751,0.4183903736812462,0.2222519151404602,0.5726835660904894,,0.7945671847346694,0.8080564495765141,0.150284542940161,0.9682216865148308,1.0,0.9782460700613465,0.1902090074362267,0.616434414847556,0.0276275482921502,0.0288483038553372,0.1500943019564371,0.2828854186745863,0.9232804232804236,0.9914451645220874,0.2774136476318192,0.7328223381852489,0.5027153293627005,0.5381317513502426,0.7577845322526173,0.9999999999999998,,0.1941744855781135,0.4367749692064162,0.7465231229748622,0.4296701444358763
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.1534480960171051,0.4106702183674349,0.1813065364723894,0.5279679533907381,0.5653703182957515,,0.6096512255791446,0.5583008753849985,0.905078755205938,0.0824518805809299,0.1591153224546104,0.9775294035661556,1.0,0.892757692812888,,0.2760688213946072,0.0260909641579981,,0.2543456780663093,0.1620612977628297,0.907936507936508,0.5509074728955634,0.2407945515133663,0.8687019299698273,0.4719204098308875,0.4476559986849223,0.6865079365079365,0.9999999999999998,0.7440581541888635,0.1285062194029783,0.4171151107202182,0.2661018263669368,0.4572242369676923
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.1038544445598947,0.2690025459223364,0.0469514668094831,0.2711418448205086,0.502352851212359,0.1298333335308255,0.1827449880186002,0.0971107571577005,0.1290158928773535,0.0372504531320356,0.0519250682202259,0.0364468202522683,0.03,0.0206769315974204,0.0405457443381264,0.34315638720573,0.0468578555625978,0.0191678370190366,0.0907872376958798,0.0168901463511461,0.9603174603174603,0.0167584181929217,0.4377883456742334,0.4871298493357475,0.4171941934791638,0.1905642887397031,0.0049877333915743,0.0177204120199362,0.4591904650392333,0.0150954065118857,0.3147086993514377,0.1501798792306964,0.58059843712687
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5566659097314449,0.3831651402275345,0.0581729019655741,0.5108388879225085,0.5435763893607066,0.1864406779661017,0.464620175563586,0.0666381177090717,0.548162741351494,0.1440053271738002,0.1060994412142747,0.908021752101186,1.0,0.7351485899108129,0.0655555555555555,0.4288522855402025,0.0322222222222222,0.0166666666666666,0.1823522575584449,0.1451928507413067,0.7799383444837992,0.9101095690569372,0.3789327440888077,0.8762851138780859,0.7266962915561584,0.522998236782859,0.150347209362776,0.6081995474916727,0.7451989548529019,0.2620570092479484,0.3878802494063246,0.8421007312840693,0.3917159471893798
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5963344362488404,0.3780627756747196,0.1227976301390783,0.3807742830033188,0.4648269500381469,0.1796371201680968,0.4235774514115222,0.0590852812783145,0.3406917330425188,0.0945092885909923,0.2193721077762224,0.0400935145051013,0.375,0.95753562294483,0.1280126601853202,0.4344714528861753,0.0254917611789825,0.0189107580608647,0.0833569843453783,0.1369904889158666,0.0055739233277314,0.1081893460529079,0.4087540441832964,0.9764802364551632,0.547049984258954,0.5164567340558069,0.0085511849038254,0.9999999999999998,0.7504219165091055,0.1899398740111429,0.3502075982624487,0.4608494886257224,0.2687789403611809
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.3490456696092097,0.3688851752876422,0.1155861637084738,0.5982943272005579,0.5057820165209068,0.1926091100372842,0.4430825474951106,0.071129696829622,0.6501083794361354,0.7385760938217774,0.6384828281869833,0.8151677010865573,1.0,0.9686868686868686,0.1186596458300746,0.5237231325890185,0.0317341060738501,0.0205074890123424,0.2244888720134399,0.1361031426722654,0.7179886155113657,0.4787254761053798,0.3412812536726128,0.7516642538885017,0.465463192034827,0.4077261545561422,0.6444099378881987,0.6475092600878392,0.90939253877491,0.1685812426957503,0.3214092395524072,0.5240796908345692,0.3059277259617727
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5316647309095344,0.3285211038471652,0.2521901612887312,0.220455200895714,0.4135015780807234,0.2032381460498539,0.2766792842996038,0.0965922705121411,0.3843701464990713,0.3911920979499835,0.7467819501174626,0.3976486530705879,0.3333333333333333,0.4881505798952146,0.0905081450991932,0.3425127248716667,0.0404664508049655,0.0540518514041453,0.1803312597950427,0.1450911691226209,0.4908962845351466,0.4666958648633742,0.4289606153612523,0.4420115029120035,0.4043931817607649,0.1994176146824772,0.3131490634949333,0.6858456547584744,0.6504702706514214,0.0850124031672615,0.2522443664116471,0.3397836141593184,0.3579350314682184
