Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1399728204223658,0.0042508677433858,0.0300803488667504,0.0164174195922922,0.2036067789225777,0.5525641025641026,0.0288101942991871,0.0074724802712408,0.0009890053900058,0.00286049987467,0.4472222222222222,0.001559348011038,0.0216880754176084,0.0011438668421381,0.3090473178518719,0.0420281746808464,0.0057757216235675,1.0,0.1002974812918821,0.0127098547918656,0.3232323232323232,0.0160130084911063,0.0016961583407037,0.0174140237120803,0.0020209100201791,0.0289162441227591,0.0189538320275977,,0.0044852722385736,0.0014545343261059,0.0267176355088747,0.0050708193863817,0.0180428316427364
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9991764572687356,0.9969620965897584,0.9586705984788392,0.9953706144500944,0.999400112632643,0.99989147565796,0.5,0.9736874643265904,0.9906879480115656,0.9437833002424488,0.996945995999932,0.9692955578433216,0.9996957496037456,0.9823033983422989,0.999824417780758,0.9984911311232372,0.5189169277459283,1.0,0.9973984215853204,0.9845913734775188,0.9799289911337692,0.9960052509734072,0.9974179513088292,0.9590735626914956,0.3453564444848809,0.8882175740169842,0.9925174116420176,0.9971032726306016,0.9001804741364133,0.9938197615850236,0.9967033835298684,0.6874488454868253,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999679365727112,0.9852253825070176,1.0,0.985082162306502,1.0,1.0,1.0,0.994014250718036,0.9978688061585984,0.9789759800071882,0.996383832908042,0.995597431527796,0.9993089830638396,0.9920172695503964,1.0,0.9999977303610936,0.9925330611021724,1.0,1.0,0.9917392388933912,0.9842567489317184,0.9998431091853044,0.9961211245761412,0.9914318714238012,0.9999824149530404,0.9981759502667044,0.9993453955197512,0.997808179813744,0.9505677830438996,0.9910082112524932,1.0,0.9961439689536192,0.9990853535589308
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9166666666666666,0.7492063492063492,1.0,0.5476190476190477,1.0,1.0,1.0,0.2680555555555555,0.75,0.1762719298245614,0.8055555555555556,0.7888888888888888,0.8066666666666668,0.95,1.0,1.0,0.8211111111111111,1.0,1.0,1.0,1.0,0.8261904761904761,0.8766666666666667,0.1662209355757742,0.9666666666666666,0.3227505827505827,0.7595238095238095,,0.0299689164677578,0.885,0.5527777777777778,0.9111111111111112,0.3924867724867725
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998076194362666,1.0,1.0,0.9990777539241285,1.0,1.0,0.9945452127864148,0.9981099645854972,0.996219621522926,0.970844998189025,0.9995315876123084,0.9756622701432066,0.9996146768933668,1.0,1.0,1.0,0.9735053630441792,1.0,1.0,1.0,0.9999098179963198,0.99968446085134,1.0,0.9911699595561662,0.993930467924813,0.9985558285879668,0.9984871948457568,0.999599687002112,0.9648138593174008,0.9999098179963198,1.0,0.9671756687002696,0.9498854564234908
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9936123431075224,0.8740710392682678,0.923498468748568,0.9546942476904204,0.9404574023565788,1.0,0.9010607041831334,0.6956319484924911,0.9883572739937052,0.6939383812800849,0.9475577006663338,0.9182373003553932,0.986975667591342,0.990509352180748,1.0,0.9343596804187212,0.8697320857498566,1.0,0.9871666638437996,0.8866170922705973,0.9831937503847764,0.991983734360891,0.756089067386649,0.9321369103543335,0.670194327345224,0.9141185284649004,0.9088678156264526,0.9900377771187112,0.8883224865898043,0.9678680492856896,0.95412237522469,0.7056827366589741,0.8079508017786889
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0063563045530336,0.014847135839507,0.0078614703857457,0.0720488840697569,0.003193915301435,0.3845923365024489,0.0051150501177817,0.0740592237070624,0.3564367580843225,0.0036246120417064,0.0118952261809404,0.0249658901676568,0.084313725490196,0.011606306488138,0.0081118055274447,0.0060113009423612,0.0037653120891116,0.0053191489361702,0.030096829219218,0.002621580766417,0.1807511737089202,0.0269184209337533,0.0053353394430314,0.0218067245442824,0.0030075623406421,0.0190071475686183,0.0036124608308616,,0.009772893395884,0.0142243953742894,0.1390183321702197,0.0021749635039735,0.0129764196841033
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.0636523722690365,,,,,,,,,,,,,,,0.0040904679946909,,,,,0.0027364058792536,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1764985994397759,0.0638922492993153,0.0731741008639742,0.1993736383442265,0.089920046024498,0.7266666666666666,0.0034506556245686,0.0240096622843353,0.3721850613154961,0.0017940437746681,0.4490316004077472,0.0441590545300792,0.2888888888888888,0.1728213507625272,0.4915170278637771,0.1799931957911107,0.0024679170779861,1.0,0.1714009216589861,0.0237488223140382,0.2944444444444444,0.3025949489107384,0.0089271740880222,0.0292550579883811,0.0025536261491317,0.0379628592728551,0.0136823681615553,,0.1758703899551642,0.1886635113815641,0.2890939155924687,0.0018122508155128,0.0022820629849383
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,0.896324658257218,,,,,,,,,,0.8161042277280952,,,,,,,,0.5898475614999761,,,,,,,,0.783206608713725
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9992640256182213,0.9992309589920252,1.0,0.9975566362469694,1.0,1.0,0.9401554642209882,0.9871788090382502,0.9920382852696916,0.96850686283944,0.9986881977406618,0.9809483920849282,0.9996146768933668,0.9952663752670018,1.0,1.0,0.923936510409671,1.0,1.0,1.0,0.9916976844351512,0.9973323482730908,1.0,0.987520565697952,0.9752341159188136,0.9352294764064288,0.998611076642779,0.9981147835313324,0.9639719024479044,0.9979289276661396,1.0,0.906087216886704,0.9287780664421544
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9771996144379964,0.8141041012215515,0.9379949684977968,0.962578832022842,0.885702202767428,1.0,0.8982185010913185,0.9328703341503866,0.9676676411228008,0.6915149715701381,0.9990209721944858,0.9336412489282272,0.9996957496037456,0.9885300189372492,1.0,0.999997950407867,0.9078484182222852,1.0,0.993879641186766,0.8659389044463971,0.9883460050432468,0.9957373727249776,0.7892995796107245,0.8948466171408076,0.9290983073085262,0.9151046591037614,0.9953192539855374,0.9967558671939512,0.8148334689305679,0.97238001560702,0.95786503879726,0.8123928574760781,0.8987955923234585
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9156608607854506,0.9900118443128793,0.4855163720939465,0.9846264901257332,0.8549806207491737,0.9960764907860165,0.7913353372550824,0.915016834241581,0.9872625259878316,0.6709763746835083,0.9103672759801682,0.9340139192658672,0.956950726748982,0.9876807026908808,0.9904005408345856,0.9325162537756831,0.6779113459399513,1.0,0.923317343087158,0.636444685132811,0.9812548561443064,0.9582635871779296,0.9555054250562348,0.95603125812224,0.5399372647720085,0.7458685323779587,0.4937079635970873,0.5140753079995914,0.9261390160500436,0.8907537193363079,0.8300701253001201,0.632998413291333,0.5235748250070535
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9932433724757564,0.9992132113314892,0.9998087339473134,0.9947544138030842,1.0,1.0,0.9951982664656308,0.9932973738711351,0.9966704768556156,0.9874967809845,0.9934696847936488,0.9673624886747704,0.9996146768933668,0.9967725207101156,1.0,1.0,0.6868733636231551,1.0,1.0,0.998148329706298,1.0,0.9994136536326907,1.0,0.9937928402849646,0.995632555324693,0.9985411091384836,1.0,0.994215632649138,0.683880956475439,0.997344274815239,0.9992899158256038,0.9873491393185092,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4494120529152376,0.501699854298203,0.5374679962136769,0.5091779728651237,0.5088379089883415,,0.6048866869731703,0.5162582970455085,0.4854685827973232,0.5001641576381739,0.5,0.4987966625996245,0.9996146768933668,0.4794626898304692,,0.5472936191705483,0.5,,0.570947667256531,0.5924839622728029,0.4896788428930442,0.5909475543926559,0.5088656788923974,0.6606961973772243,0.5807121740342752,0.9125135809840264,0.5393923789907312,0.5,0.4738512772676527,0.5684228470938684,0.4809364031091081,0.6891449939511312,0.7075136554477537
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9992246616923146,1.0,1.0,0.9983768359277614,1.0,1.0,0.96836490586671,0.9970542687146708,0.9922835806087638,0.9442078687560104,0.996398467688567,0.9753330223264274,0.9996146768933668,0.9976361075903348,1.0,1.0,0.9513054379017396,1.0,1.0,1.0,0.9918993932670632,0.9985767670609568,1.0,0.9887121365396128,0.9526005306811716,0.9821097598453468,0.997604468165474,0.998339070114908,0.95986067538147,0.998962512578576,1.0,0.9237800946916064,0.9572098580864364
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.4923603603603603,0.0390426440650895,0.1341764612173593,0.4637254901960784,0.2229852195490344,1.0,0.4543002949576291,0.0868631368631368,0.4322097927746194,0.0183338979754443,0.7767857142857142,0.2867594948007319,0.8066666666666668,0.3341558441558441,1.0,1.0,0.3535143288084464,1.0,1.0,0.042684116619684,0.4492640692640692,0.4777777777777777,0.2094122315457352,0.1173131313131313,0.8766666666666667,0.0800456174649723,0.5449999999999999,0.5392857142857144,0.0221335861042513,0.5504385964912281,0.1142659627953745,0.0623330211030629,0.0974375727964056
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2983412172456609,0.0253082415148194,0.2221740103546422,0.0986879432624113,0.0457083671105201,0.0942934733840915,0.2570052691529201,,0.1454517704517704,0.0330201376009291,0.4315834767641996,0.0702830921698846,0.8066666666666668,0.3860805860805861,0.4562995144390493,0.1108496732026143,0.1426543782415042,1.0,0.261489898989899,0.0435774768422252,0.3353535353535353,0.2866300366300366,0.1058765478488374,0.0362200644056525,0.2387641264332993,0.0306148258664135,0.4777777777777778,,,0.206354610990546,0.2913610658843286,0.0057167650448025,0.2034513469223442
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9922192788614934,0.9890814151620798,0.9622663860578624,0.9778587357539208,0.9959256184039288,0.9998442327853304,0.8977479673911279,0.9240723759511222,0.992108403009164,0.6636040584321441,0.9911130246150868,0.956520912745792,0.988627392151604,0.990104695891044,0.9992294479498774,0.9933514435857368,0.8000937500656278,1.0,0.990878053961606,0.9374176378985052,0.9882458159144268,0.9943065949794124,0.9757212039640594,0.9428744716288964,0.5701564266945608,0.9346243713343428,0.9304980275549752,0.9960214822476682,0.916823449922819,0.9845429868436708,0.9819808839373212,0.7020606998984644,0.7434061785483146
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.1294991015274034,0.2496210490540387,0.0559588429738731,0.1314928251629019,0.0070987152091927,0.0175763782214602,0.0204088297845238,0.0152341082653307,0.1661856998699103,0.0074918922804224,0.2291181229773463,0.0733257377612216,0.0444582043343653,0.3615720022948939,0.583077750874361,0.226226932473663,0.007384922610033,0.1413087939508018,0.0112984466922235,0.0103072785989887,0.0087655668931542,0.1068061895232313,0.1036235896491185,0.0210764361245964,0.0030195906707997,0.0146255313057895,0.0021489328052634,0.0041041787510315,0.0019209564784027,0.0076684356933654,0.0201313936988473,0.0057361592552908,0.0024085045648413
