Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9932069510268564,0.6425214822771214,0.8143703703703704,0.9115827037697886,0.6677776045321067,0.5963825757575758,0.7154689754689755,,0.9723545247463244,0.9423967001606752,0.990582191780822,0.9978837628923392,1.0,0.9849865396562436,0.833926453143535,0.926433955033214,0.5272030651340996,0.7132352941176471,0.6023370797655486,0.9266895761741122,0.9855343559047264,0.998668188736682,0.6194004475254475,0.9862960966972052,0.7601460288771591,0.6988005813716567,1.0,1.0,,0.9138631670108588,0.696838950634017,0.7641932975113122,0.5729126109502931
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9996840442338072,0.6377998567848192,0.6866666666666666,0.8797312174936412,0.6178113874379564,,0.8556998556998556,0.7264772727272728,0.9991716711534478,0.8723470586824624,0.8757134703196346,0.8992893898554276,1.0,0.9409297991302548,,0.3760299565661728,0.4968582375478927,,0.586760678570986,0.8843069873997709,0.9253024067838882,0.3882705479452055,0.7875433266058266,0.9617753483716992,0.7359875947339234,0.9004468955025198,0.9970571748878924,1.0,0.7822187192118227,0.8776896942242356,0.792942983645071,0.7517675339366515,0.7828816323306194
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8949447077409162,0.5352219835302543,0.4760740740740741,0.9752097490604,0.6735791689405162,,0.6431746031746032,0.7415909090909091,0.985659556844067,0.7258687258687259,0.7709284627092846,0.9941636408188724,1.0,0.9904224477117416,,0.9354241185487993,0.5256130268199235,,0.6099456003172281,0.5642951083959102,0.928045891008854,0.9213755707762558,0.7707282160407161,0.9875279082300408,0.6418159132452916,0.8364416794577487,0.9973374439461884,1.0,0.8890167487684728,0.89920724801812,0.7059425920905996,0.7472072963800906,0.6548338496436612
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1437598736176935,0.6228517722878625,0.4446666666666666,0.5398807941991571,0.4702320625763364,0.339280303030303,0.4524098124098124,0.1416477272727272,0.8273969765997101,0.2683277776445478,0.8062690258751902,0.0934040230781225,0.0,0.5790536342928143,0.2658217310773969,0.7553653551354114,0.4899233716475096,0.4999292986425339,0.6715944435494864,0.4981545119002163,0.6337448559670782,0.3615391933028919,0.7771641365391366,0.1104203556855801,0.3095514387233256,0.3138863608579307,0.9778587443946188,0.9218496377528802,0.290679802955665,0.3861834654586636,0.6463811330984006,0.8413108031674208,0.712711390990808
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9977883096366508,0.6822860723236663,0.8101481481481482,0.9712615314528682,0.6412515267274759,0.6065624999999999,0.8189033189033189,0.8461931818181818,0.9933733692275836,0.9576248830907216,1.0,0.9993094384175002,1.0,0.9969455373783392,0.8376932842188508,0.899303781297905,0.5293103448275862,0.694216628959276,0.5923741310301243,0.9379746298417546,0.9874049133308392,0.9996194824961948,0.7321593102843104,0.9832358149203172,0.8146347224219023,0.9081079612600008,1.0,1.0,0.9374896551724136,0.8942109119978682,0.7806316074817023,0.8322256787330318,0.7694829561164435
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9977883096366508,0.6129609738632296,0.7408888888888889,0.897725978512585,0.5729970634858761,0.650435606060606,0.6775180375180375,0.8572159090909091,0.9976703251190722,0.9405261517062758,0.9692256468797564,0.997950591432581,1.0,0.995185338579416,0.7084972217019417,0.8427759325498212,0.506896551724138,0.7524038461538463,0.6406151253423216,0.873191633787281,0.9547325102880656,0.999476788432268,0.5921650140400141,0.9710331819231658,0.7015958430035532,0.8010160420543609,0.999579596412556,1.0,0.981383251231527,0.905002997801612,0.5888602752929128,0.920637726244344,0.6188049814071854
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7652448657187995,0.6488766559255281,0.6679259259259259,0.9384229907748378,0.6635742314388919,0.80375,0.8785569985569986,0.5024147727272728,0.3480016566576931,0.6318137125590542,0.0413337138508371,0.0273997014991869,0.1610738255033557,0.0242803893145578,0.8938627708060186,0.2744794328053142,0.5377969348659004,0.7323246606334842,0.6739055006877409,0.6867124856815578,0.5728270357899988,0.0131278538812785,0.62223313004563,0.9985564708599584,0.7102939062211178,0.57707928659721,0.23367432735426,0.0006730274357654,0.7091980295566502,0.2874891746052895,0.3818446733532122,0.6485700650452488,0.7643593519882179
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9973143759873616,0.6686134980307913,0.7762222222222221,0.9657568049808284,0.6432655076531275,0.7425757575757576,0.8059451659451661,0.8130113636363636,0.9988092772830814,0.2136621981342478,0.999048706240487,0.9996435811187098,1.0,0.99477117415614,0.881563338952363,0.8974354879918243,0.4757662835249042,0.7187499999999999,0.6264885562398543,0.9169742480166306,0.9982541464022944,0.99890601217656,0.653337793962794,0.9990568942951727,0.7905276345786523,0.9607574131677964,0.9882286995515696,1.0,0.8327645320197046,0.9328492438878156,0.7003328213005633,0.948741515837104,0.7523911093054357
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,0.5,0.9961689790846968,,,,,,,,,,,,,,0.8054251491751492,,,,,,0.5,,,0.5,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9432859399684044,0.6519647332617258,0.8257037037037037,0.979499639345507,0.6047659884098646,0.5487121212121212,0.7211544011544011,0.8482386363636363,0.9896976599710084,0.9482001966474016,0.9687975646879756,0.9867456728520192,1.0,0.9954959618968732,0.8392333146032339,0.920509708737864,0.5209578544061302,0.7162047511312217,0.6057571964956197,0.918416698485427,0.9908966205262502,0.9995243531202436,0.6471239908739909,0.9805027330818384,0.6912546981864487,0.6712805118243932,0.999719730941704,1.0,0.9593064039408868,0.9221903937112784,0.6988644920333724,0.8080634898190044,0.7496092405441853
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9999777238199192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9988941548183254,0.6537325456498388,0.6844444444444445,0.5,0.5,0.6401893939393939,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,,0.5,0.5,0.5,,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.64913112164297,0.548156104547082,0.6290370370370371,0.7510345089404351,0.5008575660715678,0.7543181818181818,0.8479653679653679,0.8921590909090908,0.923431352246842,0.7326074965826518,0.9840658295281584,0.9986857053752424,1.0,0.9974114723545248,0.8526149299702399,0.866217424629535,0.4252107279693486,0.5622878959276019,0.6512224438964548,0.726104110983836,0.9837885023070208,0.9990962709284626,0.7886648824148824,0.9865078143044116,0.7617993797366962,0.7290101740039935,0.9779988789237668,1.0,0.9478541871921182,0.8128705615881687,0.7180544260715039,0.7709983031674208,0.7380247038974377
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1380726698262243,0.5221312209094164,0.4374074074074073,0.3279298432102046,0.5180088875029235,,0.4222943722943722,,0.678660178090702,0.963668193481858,0.7178462709284628,0.0529727562317613,0.0,0.4960136674259681,,,0.3754789272030652,,0.4362011920841646,0.4810996563573883,0.6186556927297668,0.2966133942161339,0.2605903387153387,0.0351836169066132,0.3530622933311426,0.3114820902212744,0.9779988789237668,0.8658300011876955,,0.2965825061621477,0.647344959489172,0.7738970588235294,0.7095401734576992
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9944707740916272,0.67890708915145,0.7494814814814815,0.9391822633916708,0.6366908344377744,0.6217992424242424,0.7636652236652237,0.7957386363636363,0.9925968109339408,0.9803592412288064,1.0,0.997594172551291,1.0,0.999896458894181,0.3129383363509604,0.8378097853857946,0.4801532567049807,0.4858597285067873,0.5756329074709723,0.7781171778880828,0.996009477490959,0.9987157534246576,0.5029176904176904,0.9795981214874124,0.6712091026720615,0.8894986348632826,1.0,1.0,0.9807921182266012,0.5905669175937646,0.6615764585404054,0.9729037047511312,0.8189979629723675
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7687203791469195,0.5844633906194057,0.5894444444444444,0.9575566607190312,0.5554559392947168,0.4312878787878788,0.5764646464646465,0.8147727272727273,0.9973079312487058,0.6900884913307272,0.819920091324201,0.97562985899178,1.0,0.9962725201905156,0.3680256394247778,0.6713400613183443,0.5123946360153258,0.4517109728506787,0.5196780629251911,0.1790123456790123,0.9955106621773288,0.1768930745814307,0.7898769305019305,0.9774616983601508,0.6329253014027809,0.9128757521835396,0.8122197309417041,0.7156261134645078,0.9170049261083744,0.8626340683498768,0.6939888858769316,0.7832031249999999,0.7642098194888809
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9930489731437598,0.6497941281775869,0.7022962962962963,0.9804107664857068,0.7196408617239676,0.7018181818181818,0.8155122655122655,,0.9900082832884656,0.7694908750809372,1.0,0.9957006972444366,1.0,0.9978256367778008,0.8910324446941791,0.9235915942769544,0.5688505747126437,0.6628252262443439,0.6547416944447886,0.944253531882398,0.9884025439580996,1.0,0.7782445594945594,0.990549695896528,0.8311528271272772,0.8973498689197082,1.0,1.0,0.93927881773399,0.8883485444007728,0.8096292280353,0.8304227941176471,0.7858581754777988
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9120063191153238,0.6294083422842821,0.8205925925925925,0.5109145438669754,0.5441386658350874,0.5311742424242424,0.7083838383838383,0.6973863636363637,0.648012010768275,0.9536919350583948,0.9775970319634704,0.9327704885166292,1.0,0.8999275212259267,0.5877088926349087,0.6205608073582015,0.5404597701149425,0.6498868778280543,0.6082231502249098,0.8097238131602393,0.893627634368375,0.8185882800608829,0.4489733239733239,0.9031295711756102,0.6304247365934811,0.7353400616688627,0.999579596412556,0.8197078269131794,0.7567684729064039,0.6775031643461462,0.702704737809102,0.7127050339366516,0.6150977039707932
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.985781990521327,0.6849713569638382,0.6125185185185186,0.9702365134201436,0.7053740807151581,0.7459659090909092,0.6917604617604618,0.7600568181818181,0.4577552288258438,0.5493297201371736,1.0,0.9904212425653248,0.9955257270693512,0.9977738662248912,0.88287444590123,0.93199092999489,0.4834865900383142,0.5830740950226244,0.6162034225950755,0.9304654024012556,0.9915201396682878,1.0,0.7318302474552474,0.999865270613596,0.6854628355480703,0.9288770561947324,0.7404708520179373,1.0,0.940193103448276,0.9051362334288188,0.780277702478841,0.7675339366515838,0.7490111105468376
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.969826224328594,0.5185284640171859,0.5399259259259259,0.9887248016400288,0.6820054052649359,0.7733333333333333,,,,0.2852586392959064,,,,,,,0.5754022988505746,0.5069994343891402,,,,,,,0.8432654192938857,,,,,,0.6020526490165959,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9932069510268562,0.5682509846043681,0.638,0.7087430241828329,0.5494659702190691,0.383844696969697,0.694040404040404,0.6974999999999999,0.9827604058811348,0.9429003093599366,0.9854927701674276,0.9407453609854982,1.0,0.9065023814454338,0.8182972258641861,0.8052344149207973,0.416896551724138,0.5656108597285068,0.6712846503674147,0.7715837257647108,0.9841626137922436,0.8732876712328768,0.7474278255528255,0.9694741704519207,0.657142783791,0.7578885885437182,0.998878923766816,1.0,0.6224630541871922,0.634901072546799,0.7434264028191921,0.9166077488687784,0.7302828703468589
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.985308056872038,0.6140574650912997,0.6125185185185186,0.9856877111726966,0.6514903458849822,0.6086174242424243,0.8422366522366522,0.8695454545454546,0.9946676330503208,0.7663732943236049,1.0,0.9994208193179034,1.0,0.9977220956719818,0.878212732305259,0.9472566428206438,0.5054789272030651,0.7306985294117647,0.6494876020768535,0.9420898561792032,0.9867813941888016,1.0,0.7967927342927342,0.9905881900069288,0.8456478876132185,0.8650620084489058,1.0,1.0,0.943456157635468,0.907201385650523,0.7163714948344929,0.8131716628959277,0.8615216201423097
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9303317535545024,0.6538668098818474,0.642962962962963,0.8199764625488785,0.6444738962085185,0.5038257575757575,0.665945165945166,0.8131818181818182,0.9558914889211018,0.9405501330967168,0.9922945205479452,0.9998217905593548,1.0,0.9821391592462207,0.5191775405298538,0.7806112672457844,0.4443678160919539,0.592618778280543,0.6011474739463933,0.6681939671630392,0.9305399675770044,0.9998097412480974,0.6701693576693576,0.9955154361382708,0.5737589599293476,0.9201157309933576,1.0,1.0,0.9390975369458128,0.7715008993404836,0.4483449293695973,0.8713588800904977,0.6429615334698875
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9930489731437598,0.6357411385606874,0.7994814814814815,0.9542158612049656,0.5844442711987734,0.610814393939394,0.772943722943723,,0.9804307310002072,0.9467852946113816,0.9557172754946728,0.9976610010915328,1.0,0.9904224477117416,0.853260077833968,0.902241951967297,0.5259386973180077,0.6167986425339366,0.6377154611581308,0.8555428280514191,0.9931412894375856,0.9653253424657536,0.576682607932608,0.9939949187774272,0.6949156893754237,0.79562341243429,0.999719730941704,1.0,,0.9190593564719206,0.6935935664588417,0.8662153563348416,0.6801245916069947
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7298578199052133,0.3612826709631221,0.4063703703703703,0.8049428647355833,0.478456900808191,0.3422727272727273,0.3869552669552669,0.6850568181818182,0.9426899979291778,0.3083527182906065,0.8902682648401826,0.2001960303847096,0.9082774049217004,0.6932594740111824,0.4446525566585503,0.907168178334185,0.4836398467432949,0.4728506787330317,0.6817804433760022,0.2477620805226761,0.9876543209876544,0.1694729832572298,0.7220790189540189,0.9805412271922396,0.5617362237877139,0.2767627922139665,0.6227578475336323,0.2130725681935151,0.873639408866995,0.3859169942042502,0.6081593927893738,0.7116975395927602,0.7653919726440166
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9944707740916272,0.6774973147153598,0.8028148148148149,0.9540260430507574,0.6689275226735272,0.5037689393939394,0.7276623376623377,0.8548295454545454,0.9874715261958998,0.9022518525624116,0.9595700152207002,0.9990198480764518,1.0,0.9999482294470904,0.8348629581070113,0.8969085334695963,0.5228352490421456,0.7109728506787331,0.6790170881919231,0.9283441517118493,0.984536725277466,0.99486301369863,0.6397804054054054,0.9960736007390868,0.6843537554683808,0.8800717206156019,1.0,1.0,0.9709399014778326,0.9022716674438744,0.7623565555254359,0.7647412330316742,0.7044222120652978
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9913112164297,0.6756176154672395,0.7127407407407406,0.9762347670931248,0.6142641823237442,0.6876893939393939,0.7949206349206348,0.8631818181818182,0.9963242907434252,0.9410777236864194,0.9998573059360732,0.9996213049386292,1.0,0.9977220956719818,0.7254791783729787,0.8776507409299948,0.5162452107279694,0.7081447963800904,0.7089431095800444,0.922362224767723,0.9933906970944008,1.0,0.78067414004914,0.975941180999307,0.8141469325720389,0.9198304785449408,1.0,1.0,0.9433379310344828,0.8904136966224769,0.701341827053402,0.8223628393665158,0.8174462106207573
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.995260663507109,0.6548737916219118,0.6498518518518518,0.9635549143920124,0.6335724123593462,0.6559280303030304,0.7813564213564214,0.8088636363636363,0.9987057361772624,0.8542890716803759,1.0,0.9757189637121026,0.9955257270693512,0.9925968109339408,0.8593577657072693,0.9250127746550842,0.5219157088122606,0.6232678167420814,0.607337141724185,0.9298290271944338,0.9892754707569522,0.9993816590563166,0.6662068927693927,0.9955346831934714,0.8308242108073693,0.963990274249854,0.9288116591928252,1.0,0.9475467980295568,0.8944107654386783,0.7249405138399445,0.850979213800905,0.8420654670210306
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9960505529225908,0.6668456856426781,0.6667407407407407,0.9615808055882464,0.6280372131701359,0.6572159090909091,0.7805194805194805,0.8245454545454546,0.9987057361772624,0.848821314659824,0.979119101978691,0.9806197233298434,0.9955257270693512,0.9987057361772624,0.8574743501696115,0.9113518778742974,0.4827969348659003,0.6200862556561086,0.6142950965935142,0.9305926774426202,0.9890260631001372,0.9994292237442922,0.7025710775710776,0.9958426360766804,0.8321592146069954,0.9255083606134288,0.9202634529147984,1.0,0.9545694581280788,0.8981413630004662,0.728645221529472,0.8568120757918553,0.8500273672687466
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.620221169036335,0.3560239885427855,0.4019259259259259,0.844880604381003,0.4352667550219589,0.364280303030303,0.4425829725829726,0.7831818181818182,0.9654172706564506,0.307753183529581,0.8725266362252664,0.2068120558686596,0.8758389261744967,0.7469455373783391,0.523173295040686,0.9076232754215636,0.4873563218390804,0.4657805429864253,0.6877904311081924,0.2874718934283653,0.9874049133308392,0.1873097412480974,0.6926498332748332,0.9958426360766802,0.5153576783256999,0.2898844048411416,0.6104260089686099,0.1748287739023714,0.6432788177339901,0.392778629005396,0.6162615583867956,0.7338977658371041,0.7015387740592149
