Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8733017377567142,0.4900420694593627,0.4358518518518519,0.8066891917542994,0.6243860606533096,0.4124242424242424,0.5809379509379509,0.9310363508315728,0.8466114719151256,0.6160819204297465,0.6263201490991924,0.9607846968483168,1.0,0.9995340650238144,0.5209093290876479,0.8164171510507409,0.5328397798804386,0.5071939736346516,0.413775,0.4166079915507834,0.9980047387454796,0.9738162295370534,0.5434026728773805,0.984233597285068,0.492197324207879,0.8445254159797172,0.9955207166853304,0.7974187418345936,0.8320658020559406,0.5117613636363637,0.2936572356215213,0.6981598609593092,0.3975589524825216
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9306477093206952,0.5146571786609381,0.6102962962962963,0.8786302721992332,0.668992489800161,0.3373863636363636,0.7994660894660894,,0.9152248277229684,0.9341471018489652,0.883982190929799,0.9369858731120186,,0.9996376061296334,0.7528769221467583,0.896591066775621,0.5809018567639257,0.4526553672316384,0.7136375,0.9013377926421404,0.9825414640229456,0.9954233409610984,0.4220685412329512,0.7790759332579186,,0.5941201734576539,0.989761638137898,1.0,,0.8719886363636363,0.6000115955473099,0.8563544820913439,0.5127949034810038
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6767772511848341,0.3478786251342642,0.3518518518518518,0.7683838882350708,0.5482965619396585,0.3392424242424242,0.4119336219336219,0.8448453328999403,0.8583114372118388,0.3092879925178061,0.8067405259888175,0.1361691318704937,0.8996655518394648,0.6660281631807827,0.5388359297849614,0.8952342774325845,0.5957480501999288,0.4882109227871939,0.7745125000000002,0.2401425805315965,0.99950118468637,0.2650501672240802,0.6648521568132006,0.988069145927602,0.5292677647446866,0.2937835104393244,0.3433050711886098,0.2393998178866938,0.8544779464499164,0.4581818181818182,0.6199704313543599,0.6651914497142141,0.6673325094939031
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9186413902053712,0.5466344432509845,0.6838518518518519,0.9429786264758362,0.6546087679634105,0.3475378787878788,0.7740404040404041,0.7751232461130071,0.9745674483168906,0.8670231900045565,0.933578380617105,0.9949588698489616,1.0,0.9992234417063576,0.8099115258268001,0.8723538753295611,0.5835939665069876,0.5235781544256122,0.7219249999999999,0.9093029396233056,0.9562289562289564,0.9898345361732088,0.3217065547566341,0.761170814479638,0.5120802325341689,0.7324152454314967,0.995840665493521,0.991725721525001,0.9748012789863734,0.9141477272727272,0.7340053919294991,0.888552435899733,0.5392367635524408
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9488151658767772,0.549140708915145,0.6825925925925926,0.9604039330321552,0.6155375380057692,0.5393749999999999,0.7474747474747474,0.9776802643696842,0.9895890139308908,0.7696587448140243,0.8282770759991719,0.996990953320698,1.0,0.9995340650238144,0.5100062476067635,0.8789219691947148,0.4665267825329585,0.4176271186440677,0.6708375000000002,0.8651205773631403,0.9975059234318492,0.9993839112832248,0.4696596008810718,0.9179333993212668,0.5958018099734069,0.8115933997423072,0.9972804351303792,1.0,0.965186469041358,0.7572159090909091,0.6232026901669758,0.952034545161348,0.590309165495799
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9865718799368088,0.5500358037952023,0.6053333333333334,0.9634410234994876,0.6342610639016657,0.4992329545454544,0.6892496392496392,0.9065496505769544,0.99177036339299,0.7368761840811531,0.836612135017602,0.9380214541120382,0.9933110367892976,0.9996376061296336,0.8287148068280296,0.9120245455526604,0.4291935547725563,0.4164218455743879,0.65884375,0.8940767470515755,0.9987529617159246,0.9977116704805492,0.4529390115956517,0.9762443438914028,0.8261920468366695,0.8649607226478615,0.7821148616221405,0.9976641988994024,0.8399100525938321,0.9217613636363636,0.6809485157699444,0.8886420239737685,0.5308121589671536
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5383886255924171,0.3473639455782312,0.3481481481481481,0.8023233742075092,0.4842259816532834,0.3692992424242425,0.4291630591630592,0.8503710926919118,0.901145208467602,0.3089762344420729,0.7834955477324498,0.2024072373434416,0.8807134894091416,0.6965727893973908,0.5827404824764708,0.8971923711435575,0.5953125618591393,0.4871563088512241,0.7766374999999999,0.2862172152790002,0.99950118468637,0.2670744587220559,0.6657969470093545,0.9922228506787332,0.486811725659156,0.313249005943557,0.3348264277715566,0.1878142444277287,0.6865213363614631,0.475,0.6274568065862709,0.6935729515686871,0.6669629102974286
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.5029538131041891,0.4228888888888888,0.9740708401351506,0.4909305891219043,0.4847159090909091,0.6943578643578644,,0.98854791532398,0.7109043382335308,0.8471733278111411,0.989233865452627,1.0,0.9986021950714432,0.8547733731030451,0.7868144744754005,0.5251593491428797,0.5337853107344632,0.744875,0.9291497975708504,0.9975059234318492,0.9991638795986624,0.3228435987717727,0.9773048642533938,0.7297254117792575,0.8677593205780074,0.9942409214525676,1.0,,0.9139204545454546,0.7191630913729128,0.8326494777015285,0.6627675362122571
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.4790883458646616,0.4639259259259259,0.8834136896852816,0.686260752059458,0.346875,0.7864285714285715,0.9672788341730322,0.925734966040355,0.643780426389122,0.8694864361151378,0.845376033138592,1.0,0.9990163594947196,0.4122110481871863,0.6973511771689356,0.5210617997545429,0.4456497175141243,0.71825,0.8814249251892272,0.9277964833520388,0.8948688611160007,0.3033765263579986,0.7435131504524888,0.5701880063493372,0.6255974729491958,0.9915213565829468,0.9656756007759612,0.9561469041357876,0.9098863636363635,0.6070595141465678,0.935684721649854,0.6455402637414724
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,0.4820309702828499,0.4902222222222221,0.8069169735393493,0.5948649983108547,,0.6861760461760461,0.7044801993607454,0.7830053046452828,0.5,0.5,0.8672697786201372,0.9988851727982164,0.9794470904949264,,0.8827148121309302,0.5469337661823508,0.7169868173258004,0.4986374999999999,0.724300299243091,0.6761441576256391,0.9087748635803556,0.4677013584105552,0.9207614536199096,0.5,0.6449244240014409,0.6465365541513357,1.0,0.926503107817356,0.6260795454545456,0.5234954777365491,0.8307860457615881,0.5
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8598736176935229,0.4779582885785893,0.5355555555555556,0.9589233514293308,0.6972531898859178,0.717121212121212,0.6934343434343434,0.8959856980334796,0.9856229239998016,0.6542842754022878,0.9218782356595568,0.9415580609234256,0.995540691192865,,0.8555795159112437,0.9078770872199696,0.4816501049131003,0.5303954802259887,0.7634875,0.9407674705157544,0.9990023693727398,0.9963034676993489,0.4373829311566539,,0.6429219320126162,0.851397220798293,0.7917133258678613,1.0,0.8824856562275878,0.8877272727272727,0.6997985273654916,0.9050724767518948,0.339246920476924
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.4916979949874687,0.5225185185185185,0.8763904179795755,0.5922663132454977,0.4087878787878788,0.513088023088023,,0.5749838877596548,0.8432096692966258,0.8234624145785877,0.4461595576310596,1.0,0.9091944501967282,0.3288256514641569,0.863997286421314,0.498357021259749,0.5167608286252354,0.65825,0.6587748635803556,0.998378850230702,0.7767558528428093,0.4082152803335329,0.8975890837104072,0.5619421138345462,0.7898696296706798,0.8569828827387617,0.9691199176531136,,0.4810227272727273,0.6408061804267162,0.4723799967748293,0.5717050654839492
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.3567176870748299,0.3497777777777777,0.7693329790061121,0.5378108677009433,0.3453787878787879,0.4057070707070707,0.8103905953735305,0.8407119131426305,0.3088323460994268,0.8028059639676952,0.1208894273041677,0.8795986622073578,0.6451128598053427,0.3640540921824301,0.8960514346505497,0.5959064095965795,0.5093032015065914,0.7724125000000001,0.2256204893504665,0.9995011846863696,0.2382503080443584,0.6906471263547027,0.9391614819004525,0.5363102723206002,0.292356502583854,0.3487442009278515,0.236945247238608,0.6785724958163997,0.454375,0.4812514494434137,0.6578989804877174,0.6661954982253596
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9066350710900474,0.5841612960973863,0.5279259259259259,0.8962074332789188,0.6977859203243159,,0.6662626262626262,0.8660274121024975,0.0397104754350304,0.6079042662893595,0.9192897080140816,0.92836905762129,0.9944258639910816,0.0042969558914889,,0.7727609121324719,0.5663327922720615,,0.6091875,0.8230065129378631,0.9986282578875172,0.908642844569618,0.3630411258383639,0.0047723416289592,0.5475169556164835,0.7558777483755663,0.60790273556231,0.9996041015083732,0.7467427683480756,0.8213068181818183,0.7116187384044527,0.8984519180806652,0.3301056884419842
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9916271721958926,0.5183718224131758,0.6591111111111111,0.9447249534945522,0.6579220914217405,0.4962310606060606,0.6789033189033189,0.9081206999295736,0.9856229239998016,0.9127796829660184,0.9852971629737004,0.982102034037398,0.9944258639910816,0.9987057361772624,0.8134182470424636,0.8549006305986833,0.4625282077675284,0.4232015065913371,0.686375,0.8961010385495511,0.9986282578875172,0.9991638795986624,0.4949931612570104,0.9695100395927602,0.7951204931043723,0.9186051344573906,0.8184290513517838,1.0,0.8680746473822615,0.9020454545454544,0.6606055774582561,0.8916880184909785,0.5662203262629854
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6751974723538705,0.4062164339419978,0.5091111111111112,0.6830036824721916,0.5074062524362672,0.5456818181818182,0.6581529581529582,0.3955793921664228,0.6930742154578355,0.5102760258039761,0.491199006005384,0.6480196955782644,1.0,0.7242182646510665,0.5815917289747878,0.5778997517692225,0.531216596064769,0.4850470809792844,0.498675,0.6212814645308924,0.7765307394937025,0.5624889984157719,0.352796743769603,0.7566636029411764,0.6075831289039147,0.4760387370287757,0.7362022076467765,0.5841878142444277,0.752876225197227,0.5113068181818181,0.5134218460111317,0.6807081041371773,0.6188614087654258
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,0.5,0.5628888888888889,0.96602255039672,0.6415763623606455,0.5413068181818181,0.7890476190476191,0.5,0.9929601903723166,0.5,0.8402360737212673,0.9897809648488638,1.0,0.9988092772830814,0.8433664523670369,0.9127800305277602,0.413159665861673,0.4577024482109228,0.7563375000000001,0.9277415947896498,0.9973812196034416,0.9983717655342368,0.5,0.9465851244343892,0.7048022016533015,0.6775516424444783,0.9964805631099024,1.0,0.937455175711212,0.9078977272727272,0.5,0.5,0.5712592893538503
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.468828320802005,0.552074074074074,0.9254394290269922,0.5045217120137211,0.4597727272727273,0.676147186147186,0.7707351427487946,0.9473005800406524,0.9006450994028634,0.3422033547318285,0.9206705875456732,1.0,0.9990681300476288,0.5558153126826417,0.8331149108065187,0.5452709925175185,0.5955555555555556,0.6558875000000001,0.8724696356275304,0.996757700461404,0.9991638795986624,0.3832717205618206,0.9690328054298644,0.7612092601372941,0.744801119439172,0.995840665493521,0.9995645116592106,0.9487807793449676,0.6577272727272727,0.5844590677179964,0.9329702030065756,0.5644654354217099
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7003159557661928,0.4836645184389545,0.6857777777777778,0.9087354314566644,0.6294275096801019,0.5481439393939394,0.4711832611832612,0.6658540549325533,0.8188488423975013,0.810930717763016,0.5000258852764548,0.7130072881455285,1.0,0.9994822944709048,0.4377960055623854,0.728241261814089,0.5443208361376143,0.3995856873822975,0.552775,0.5481429325822919,0.9993764808579624,0.9966995247315614,0.4741116500321338,0.7569287330316742,0.5412140015254902,0.8137408387481124,0.9987202047672372,0.5285640761708699,0.752861283767631,0.7546590909090909,0.6725344967532468,0.8230456361649138,0.5237587391871075
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.5033342284282133,0.5,0.6262670361793402,0.4999285361607026,0.4229071969696969,0.4678138528138528,0.0567202990411181,0.6866541073818848,0.6631334084750234,0.8514702837026299,0.5322690947458919,1.0,0.7548664319734935,0.386011406920736,0.7593240722181964,0.3788748564867967,0.5690395480225989,0.76121875,0.4911987326174969,0.6980920314253648,0.524247491638796,0.4690031914133951,0.7728542138009049,0.2761162876991898,0.4589146427631305,0.5,0.9913298230333742,0.355632171886206,0.4869602272727272,0.6710596880797774,0.7236207916002221,0.7360920668777049
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.4218582169709989,0.5165925925925926,0.6521012869670855,0.5357838933499649,,0.6831673881673883,0.644076060458313,0.9824004759307918,0.6906160819204297,0.8047214744253468,0.6082182145020419,0.0066889632107023,0.9828121764340444,,0.3788063337393423,0.6063977196246881,0.4450470809792844,0.7801374999999999,0.5607727512761838,0.7772789624641476,0.7495599366308748,0.4672536816606336,0.9912330316742082,0.4556551361603,0.5647487496363208,0.8061110222364423,0.9055782097470207,0.8496070404016256,0.1330113636363636,0.6479012059369202,0.7461253157979609,0.7597718077632759
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8974723538704582,0.6052184031507339,0.7153333333333334,0.8948787061994609,0.6708375561965646,,0.6344155844155843,0.913646459721545,0.9834415745377026,0.7578359193266025,0.9193932491199006,0.9598077336407512,1.0,0.9983433423068958,,0.7528176505959081,0.5552080446573499,,0.7720625,0.9003256468931526,0.0008729267988527,0.9840256997007568,0.5451933798770674,0.9476809954751132,0.5900219546888207,0.9358123553942282,0.700207966725324,0.999643691357536,0.7331535381305283,0.8778409090909091,0.7456951530612246,0.8849151600938883,0.2429028490173175
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9398104265402843,0.4966210168277838,0.6062962962962963,0.7798109411184087,0.5495049504950495,0.5,0.7350505050505051,0.8914350723224445,0.5975906003668633,0.6826782416844528,0.4311451646303583,0.8240293870532835,1.0,0.9809484365293022,0.5317922569983272,0.3278188069504618,0.56542222574132,0.4826365348399246,0.4198624999999999,0.7102182714310861,0.9047262750966454,0.9641348354163,0.5853524561798616,0.986054157239819,0.4984023583252592,0.7445794483159922,0.9955207166853304,0.6980482204362801,0.701231173798709,0.68875,0.5966923701298701,0.9602049775133934,0.5033094645607976
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9088467614533964,0.4958825635517364,0.6508888888888889,0.9331080824570062,0.682219796782828,0.5309280303030303,0.717878787878788,0.6575654152445961,0.915571860591939,0.9102136741888296,0.9507144336301512,0.9483772641122334,1.0,0.9988610478359908,0.7874604486184728,0.9047780570159886,0.5894928540322262,0.4367608286252354,0.7311875000000001,0.9134835416299948,0.9792991644843496,0.9818693891920436,0.3834200306507517,0.7882140837104072,0.5634006060730998,0.6635586527937489,0.9705647096464564,0.9925966982065798,0.9565353813052831,0.8917613636363637,0.6515175672541744,0.9172385372059272,0.4889656300960958
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1279620853080568,0.5407939491586108,0.4323703703703703,0.9777533123267907,0.4565759725578857,0.6903787878787878,0.6912842712842713,0.9506473806815104,0.9375340835853452,0.69627569006451,0.9558914889211017,0.9909337814337912,1.0,0.9983433423068958,0.1444204840887563,0.7394039377727069,0.4120907399342808,0.5352165725047082,0.7752125000000001,0.6473332159831016,0.9988776655443322,0.9993399049463124,0.6704549823950431,0.7696019513574661,0.5986002597456143,0.7707782041868133,0.9740841465365542,0.996951581614474,0.7273263805880947,0.3873863636363636,0.7192500579777366,0.6714088620522836,0.6623894729120466
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.895260663507109,0.557218940207662,0.6418518518518518,0.9669336775369196,0.6628855798965723,0.6708901515151515,0.8330880230880231,0.9544937428896474,0.9920678201378216,0.7198733782584714,0.9845723752329676,0.9872017819808908,1.0,0.9990681300476288,0.8479513895886657,0.8986570869116083,0.4369135753592779,0.5071186440677966,0.768875,0.9366308748459778,0.9987529617159248,0.998635803555712,0.3219262734069024,0.966894089366516,0.6739367952338742,0.8130204075977777,0.9947208446648536,1.0,0.9721267630886924,0.925625,0.7176991535250464,0.9314113705183568,0.6013407140317912
